customer_id,monthly_spend
35646913,1679.4544089704484
53661067,1409.9788002017601
78907585,1654.1000444140623
76922109,1647.2140539769985
62248680,1814.6729670103814
73320273,1486.8188453873524
22179940,1726.5412477797527
26991418,1390.6873122714778
21855522,1627.4593287244552
55265808,1649.5372049371927
58224140,1872.6033273625478
19913819,1448.8239413030624
90275479,1550.4011369454006
97988475,1693.668444593435
83636674,1682.4692118904254
19875524,1867.891833068814
90421480,1615.8803738873164
81793670,1907.1909459941821
85521270,1902.270535471967
97359529,1663.9568063621755
91814930,1461.5826172583209
39016297,1714.7433582932879
94156929,1588.2797832480846
45023538,1642.1457346761536
58269517,1467.9405795254731
35694304,1666.1410453701185
64951262,1518.4664662118264
95920942,1790.859848691924
41847450,1574.6691519755448
15255858,1321.8137873927592
95924527,1646.270526120592
12518283,2005.271157903937
99811369,1436.4866327276443
59569343,1546.219340388889
47206769,1409.1880065249259
51079651,1827.7486176160012
23194465,1774.6285324226756
83356805,2097.9914319094146
26586384,1569.309319227982
55548495,1311.1825526490527
86324071,1569.057964701101
75101749,1652.6961502812244
16463144,1429.3952023881607
19396787,1465.6841707666715
33279246,1958.0910181715285
49233593,1569.3999139692994
48210075,1772.4939034082022
55054820,1765.613339703834
96257897,1397.845175776747
51430742,1901.7147284695252
83437485,1551.4119265636048
50578351,1820.030090434758
97275251,1617.049250611359
16222585,1183.3365579906329
39525336,1910.747309921286
78481250,1749.0027713179543
90967247,1604.1271041900054
84855982,1695.6432326746044
57782649,1728.1966411942333
77997002,1577.2013650253223
36215630,1501.1685628923815
95580912,1530.0652881408603
59034107,1467.459636032931
74775777,2479.2297796710964
39971311,1245.7391702250175
89020638,1317.5807500960545
51169286,1345.6326169131191
99644215,1856.1747981423853
90744203,1660.2438457878482
96320211,2075.26276987629
36465697,1684.5337063864715
86214609,2001.9830420411884
81033519,1676.9069595985698
61860616,1340.201080622781
11758072,1386.3806510912325
72796099,1378.3000750034953
12154166,1750.1790144532401
48588483,1296.4748328052128
75800458,2016.789157744575
27360889,1914.3516368589726
84455620,2138.071171844781
94594944,1477.4379631406664
73063439,1753.717320515947
81513909,1766.2861943222663
76078349,2139.512923116857
18738053,1770.369245823489
29574045,1761.902001585341
80540560,1615.765634322434
25751173,1447.6022601053562
26008933,1844.75952677177
99638568,1543.9453061140518
16106243,1815.7144657027275
46712863,1651.2639132114393
62434322,1511.7822395624219
41483187,1650.3079825544064
56776930,2140.865456868906
79612305,1494.6571250595039
64780825,1867.4434027156424
45536007,1494.3721750591285
46661025,1742.3923049194586
77061678,1458.82674406542
60393588,1846.5775059378095
63346660,1611.632836537687
27845955,1351.3721715380923
55504400,2008.85194082387
29005367,1300.0031867714777
22069246,1278.9792888198754
84008491,1622.6799976133616
17133631,1225.17910638033
84832150,1458.6713660596117
45723864,1547.6248504927667
43493787,1211.2784547266192
66097518,1407.4909936604336
70168465,1587.6921302544727
94063743,1321.1546803552035
14576418,1447.0609307896448
67277120,1443.063127524583
94345958,1947.982030998381
30685847,1570.1160663574572
85948230,1691.2954847042083
89817663,1559.2659114619037
32957921,1670.3537314439332
46701128,1621.6009373614722
70035645,1618.0612917795222
60395047,1654.083320037206
88839252,1714.0043964509705
84131490,1552.3972339908087
75586325,1739.2302000257705
80103534,1625.8524820402358
43032685,1582.6212806501742
15972126,1315.378707446342
41404247,1709.5863173751181
38893753,1300.9665949259547
73633779,2002.1470544200188
35904393,1561.7657934776166
24714022,1730.8211449089215
19048345,1644.807934754398
47004008,1593.6446511788279
94742593,1573.0943904833546
75269823,1371.3652223373385
25552669,1471.9271129272329
51828771,1373.554188352782
70179002,1419.3760035882467
38115411,1797.0268160248943
40317565,1803.2663834240898
21110207,1385.8927340283951
84762082,1586.0082229912061
48690899,1683.7211831356872
76594160,1280.097497147471
54192522,1738.893683642334
72813893,2439.942736528438
21004583,1517.0919338574938
64817154,1452.6872179345833
42706195,1351.9374265184601
48103074,1682.8642588837486
21878260,1436.2973833678238
36272220,1613.9200444078876
13817497,1330.3965665553412
41737305,1862.3307257976137
45517239,1625.9053455481567
89500514,2554.4455986112594
35952974,1354.0266599153967
79180368,1815.8411537150519
49972479,1604.6326505434413
16468436,1830.2870692630795
66415757,1270.6262713089613
60737619,1479.0173408850578
61065232,1818.3104202668644
40172654,1386.1202494842883
89609665,1518.6267896844442
23952725,1682.805739700966
72896307,1958.2340090058283
43835334,2635.360647967758
15170417,1635.4426762567603
67479665,1677.030121132657
33361674,1739.7164943802202
44130617,1432.8718342652157
51579953,1372.6247876824857
75908580,1956.7965757203613
55554604,1489.2034355581682
78855633,1436.082782344431
16657542,1543.1374605327474
54732615,1592.0648592011396
61746292,1995.024974416076
57869356,1303.1602497748179
29926611,1255.1017224792486
75275045,2899.102537599783
47886535,1477.8714985671338
44918482,1699.3453652211433
78968246,1583.043938718995
54136456,1446.9704539292316
90807736,2075.55708023219
60276696,1588.9345347134613
82048962,1541.1393067437648
92669446,1395.2844248679908
48680297,1702.5662838816172
20902349,2541.051138028924
56991657,1274.6923109245022
47839152,1646.6895020301106
78844128,1729.026179521321
13384224,1580.6153513818451
46213331,1849.5317537896428
34116626,1458.6453225329085
13884884,2578.2334831967178
86060261,1477.2858253732538
33698474,1398.0887829488174
65729973,1728.872597010529
10671871,1881.1346248469883
35704807,1533.6895347632783
55231783,1479.289192920589
62208192,1811.7760365505071
67563103,2038.7127600804206
72548470,1724.584879402951
35725437,1494.7658565246802
91119982,1508.6872864705033
58303560,2371.704408703799
48430844,1602.95538674193
17825416,1711.03195995311
97821966,1706.2601875340656
76538437,1722.4181906936797
46855429,1245.3951684314547
70135617,1840.837675953025
68330883,1412.5811165402622
82205109,1531.4133488608895
47743752,1929.9334169499205
55059767,1711.6927804738232
88243398,2328.5909709292137
44699350,2495.9091805043954
35330178,1425.1141700217931
25203468,1605.3261460217907
40479165,1332.3362347194634
10947997,1471.6286494490787
76351104,1212.957968783032
11445786,1413.4512568765808
49470754,1412.4918100218783
25466549,1555.7296754167437
68081302,1563.5716147920346
66965573,1366.5869969191626
91230160,1498.6377975304504
44322697,1329.0206446834338
17542284,2193.7457668009934
43035885,1859.9124308569085
73926094,1297.5725211245763
64948505,1512.178287301964
78950808,1395.6147428785948
38422125,1291.1455853546056
70854487,1939.9355661610796
96303461,1881.8918253383185
46698218,1755.9396554983714
42918073,1879.886586611689
60976113,1739.8353738017777
80414616,1228.1873170080607
11919826,1961.1346098105178
78548658,1475.0687056741742
21857739,1987.7435443796605
29877271,1275.6742625538784
12698388,1698.1926670968905
11871707,1991.0157438063295
80819542,1475.1699229246217
95941128,1911.1527457167765
15401105,1922.7074664166128
32754426,1471.3099124137357
69235267,1480.4844468076267
71590075,2051.3603613089285
93562904,1657.0839134376936
48418506,1337.3852619068368
91190923,1601.0274091838664
33120061,1790.4897690632765
79992717,2082.913786005445
57263719,1981.9756857556301
97902872,1511.2115819249834
11659952,1461.7761110077292
19463140,1469.1948975605335
32523829,1856.7031795092462
91862885,1487.5240104306151
72799092,1345.3492583641887
53477503,1539.621165939522
66993460,1532.7302855585046
13665562,1943.0879186676225
80709687,1518.9925029410736
40330962,1730.0748776799298
42684844,1617.445782399731
27675885,1544.5927319272082
38250322,1629.7244755283944
63478776,1354.9304084610621
62285686,1562.5187449781815
97553472,1859.32691078847
64732641,1542.0040933972334
10341748,1661.7053584476603
34930451,1293.5087882635953
53726168,1636.4488785559415
69426758,1314.68528412013
90029637,1697.7576650420374
94611401,1518.4591779311165
31394855,1683.3978278283453
36645175,1975.9380827431723
56281801,1584.5496836338468
12148162,1595.761276620463
18771087,1668.4334322908448
15509457,1751.4342361850725
58811830,1897.5209709516384
73003066,2150.1081617825703
34190353,1423.6974215956034
70731913,1502.7866514107004
55320872,2101.3623236931926
41886703,1825.0534934776533
16884593,1738.8466683972276
90415325,2447.815026209747
28408198,1927.201851854947
65914001,1562.58002879686
75122895,1757.2634326775706
80177938,1433.1132460535468
37984269,1312.4341748123802
81491790,1736.3208513651
37294085,1306.5362189813034
23335477,1647.0664177400274
74996570,1640.41044087361
11602841,1567.181490584473
70152712,1811.0863889192638
37504288,1473.3029687766468
76619689,1394.1281768268886
95075447,1666.2492350007187
62779399,1729.7263951177565
66278648,1650.3471284587363
18002070,1652.2760818441518
94135062,1413.867155653999
74396322,1690.7257983697716
97169764,1568.311622337077
84630384,1792.8610000918238
46052909,1492.3287485798664
60213474,1369.787014896443
33797784,1238.9541430017384
59759309,1988.4934917003236
47001738,1722.8963189315416
76899861,1971.4824597962847
54444766,1724.323921759559
26850612,1679.403052431377
22468145,1944.2394401914037
39243645,1631.844684578812
35759583,1408.1462169754298
92468992,1589.698766868716
68717112,1722.499763601862
47344834,1296.8669227718656
52115284,2313.692069021184
21042322,1603.159378012516
79258805,1792.3739393328035
51304748,1795.7678367856704
23253686,1275.9698908934893
43275074,1668.2119622719513
81602713,1771.6705475741378
60924053,1672.9168974238203
50363853,1277.6581875360657
28412591,1399.642976829837
65145713,2472.114029732764
47077663,2071.9334221903464
58136966,1770.8031547333749
67034290,1517.6299427312015
72057747,1741.2955717375114
78034116,1529.9738262582264
99365155,1685.2221065805616
56151729,1634.4012594828246
68997667,1558.8387710425477
46532370,1339.1992628910252
43276809,1503.3737474552365
70460118,1882.031310175477
66150334,1485.7635305540414
92614050,1596.3524566669626
69313526,1618.5965332976825
70949373,2000.9955965267611
98595102,1425.7285073010912
57731071,1422.8282183503134
58855043,1772.132675270619
45456441,1801.3457187469764
39733268,1714.4165455338643
71064725,1962.735056130824
29668017,1836.5409952858292
94555207,1749.918971369886
60811404,1565.8106669480433
53154973,1645.0177197896849
79534885,1872.4604687420306
82049293,1446.0541066045
19578533,1654.9553137379567
66374977,1632.1669218317336
16850211,1640.5563529055355
98217866,1250.4244979450405
33773989,1257.0503491112443
14998381,2113.0180358038215
92421507,1743.9727015572796
66591282,1527.3125167233652
27243576,1560.7895547440248
58962954,1915.3308562927105
62891715,1420.8691902639523
40256776,1563.7542334963891
92014626,1583.6244852312789
68868046,1881.9977329215042
47811896,1809.7909168990059
86438296,1542.5394566366745
10421272,1492.2225950361053
56519274,1920.9675355213649
84854339,1910.485586999617
95049673,1968.373933398549
65578696,2079.925520435816
85747970,1440.714721847089
69874974,1353.1427793254945
34594425,2586.6197396965135
14874183,1927.6634789123946
91643227,1321.235875349738
94998930,1987.668434118439
25184219,1422.160850567001
78637662,1663.754525868825
40102355,1744.2837930578796
33004293,1576.027800694908
85498300,1703.1803811863565
37721019,1328.1826291531681
78482421,1327.0300031248923
81912650,1596.9738113538913
86410146,1543.491169066431
69095320,1682.998636361458
56569332,1529.9667734524253
97340317,2012.4937166556865
37533494,1587.8311531297131
55430447,1603.4937192411055
45610406,1185.2899796553024
64085140,1394.5434679670316
81416250,1564.9460231676917
70034683,1489.12222342456
40315264,2008.4685041697535
73160601,1886.397540144531
54677638,1567.4763882635623
90571590,1935.551243368023
84772888,1522.5170769946558
90285847,1666.7369418651272
80203339,1867.8439420107454
73536003,1702.736664784198
56021479,1354.2803306997057
10526589,1651.0063594803808
23648848,1548.45316621565
27805990,1791.1535246942044
46740683,1641.0070734399544
66243364,1915.3049527135743
88626421,1519.4916874450348
81009655,1740.1275117809168
47576712,2383.3677991628347
73803450,1504.7922996883742
47427075,1602.9626615636867
72540520,1657.2522815567606
55407503,2102.9303636927216
49275948,1686.4927021436563
74312584,1434.206796587923
84174297,2380.7211072071777
96261162,1877.4440873930055
22879870,2061.7807724410995
13933179,1382.1054447726633
20116066,1309.246702480314
38689361,1671.8483042659009
63156536,2005.6975128891736
95340838,1674.3594404851242
75352375,1483.9867929166867
48265534,1614.641037225726
74912030,1347.729228519643
70071430,1555.5278202387567
87025516,1397.3638750744292
52784904,1465.3134812346104
96281041,2181.8720746175586
60302206,1504.8791886948684
88862209,2060.28272416895
66359731,1473.268848202427
56582999,1436.176868461233
78391067,1454.2741631670194
