customer_id,monthly_spend
54177086,1504.7502866659402
79785130,1920.4705156328919
24791309,1135.8244484199759
79748184,1112.1261953199567
71076766,1687.9466757714383
91713473,2218.5690553395484
21889636,2553.7883994849644
88684450,1581.4875861336022
13868166,1312.0186556088722
72609306,2706.19457910323
40230821,1076.2629539185164
65326864,1263.1315230343287
47873334,1775.3589052044465
38502225,1134.81292774336
78086792,2169.194791965169
19000370,2393.225623542864
18794356,2050.608853290718
15695931,1252.210497303481
69820899,1142.0996938706248
42730808,1929.7639611497282
55693372,2320.042216459691
39793167,2456.450532775056
42174587,1142.2798240414731
17562701,1340.6540382083388
75887228,1386.6372120903966
86381737,1058.4825187964814
50478816,2089.8063330578752
59640073,1565.5362687001518
76678970,1402.815420758397
23159711,1347.7699862103873
74146213,1331.368938098363
73679527,1339.1694397071938
83678670,1264.614630824872
82153168,1725.8014224996596
81585077,2170.7154896171596
51172809,1638.477303906511
93348209,1255.8182491983778
40526730,2637.2921602508
35477741,1814.6274495929974
26904107,1775.871917289787
98083773,1315.0476281487377
62394914,1703.972626624567
38403298,1573.6286310283283
19395977,1623.7928066814516
28561023,1354.2386466388944
45885910,1506.5132683715897
95086890,1229.0295542338051
19776574,1258.347611363101
60586201,2082.7751092049543
89147481,1816.9952019309724
47209892,1447.921151676526
47476854,1614.477361829586
60953282,1855.1965749881642
72001460,1725.5693202784707
22546493,1700.0816669519922
48912589,1809.2217544284692
37241017,2329.524326777992
40152795,2243.0554101535045
45771924,2377.295580056583
70307319,2344.8450287967203
42825484,1478.7644960506425
32535623,2500.9408462944484
54789245,2280.863032026382
72682970,1964.1198474910573
51218700,1801.4444936495136
16039328,1248.703315022703
44678506,2838.2117756570956
59530373,2609.3671220969386
81467001,1304.7582218018424
50258434,2029.9681878182225
27681355,1494.4026492104447
69431073,1342.5652897742254
93968709,1821.7050295989748
56478207,2290.593939300773
19466001,1919.7189608052965
45204787,2273.8747690273353
44120969,1156.692224498958
11347094,2425.5643844946803
33817003,1285.4591639227951
84812841,3165.3283981155423
82947487,2086.746833521711
22317982,1610.836578314542
95086863,2354.2603336830525
73084974,1221.4004566492708
96665202,2129.815259585318
52954565,1212.3819029599756
22781049,1438.8020695890032
39742164,1621.2691222999426
20712973,1431.553855617584
76124953,1757.4607758291818
53726970,1757.6423260248416
30895251,1643.8635187462032
87940348,1744.2834822641896
95321478,1525.4851277443845
41613207,1653.2025931461528
64780104,1524.205040992608
72574405,1881.6906722300396
87909513,1176.8110052219708
80918662,1989.1047677230783
50842195,1238.9753889105918
37167999,1775.0777515372101
56430683,1499.1779397798643
62519911,1159.750595613964
29251792,1530.3737395278536
85925973,1576.827814703954
34644536,1280.5120339058349
39276706,1333.8006006721998
81892516,1958.2525194060925
30222761,1454.2195290789787
10422044,2090.975591395986
28074362,2432.5484549761513
64967123,2052.023893645441
38282963,1409.835182291885
76769818,1550.9560764629493
81835353,1908.506523796276
34737343,1475.5375913587181
51032996,1516.4088168310473
32565254,1677.0450432533312
51764743,1916.9329341608327
92831396,1881.901192454188
84077215,1462.3369809664782
77480283,1514.2647189446977
52724196,1004.2765964829291
78039908,1394.4284695104548
46605850,2112.124095417487
61041851,942.7303159547243
10551671,1311.83652775863
84956232,1544.98135044192
93609795,1069.99029150564
63261476,2168.4386455964345
78773692,1645.1424447429445
41527728,1174.3161704933163
86838609,1314.458124616627
46835475,1470.5548394943717
23285553,1250.6908120544315
83082562,1498.4757802766546
33889237,1651.1464623663735
46836989,1979.4613202103524
42683388,1700.4166619181262
15212938,2612.5736176654545
63857629,1378.513548117205
71736760,1397.5290275688255
41166882,1518.456187741427
88287708,2087.846244443472
68218612,1813.7193244979844
34505104,1555.3875894713185
50756606,1628.5153134995833
40004505,1529.714728492822
89798576,1561.6610423582933
43860123,2190.2853061231303
93655218,2183.0418939900915
71051446,1087.1451626703854
93380848,1160.2160701229527
27980449,1507.7649372578549
57084880,1638.7032729021903
46438239,1370.9702277052259
30942515,2329.0171155560815
19590564,1491.1877578207616
83623165,1302.2916392394336
76716085,1855.6832353706484
60666996,1900.1885655149192
78361983,2073.8957952598143
72701952,1438.8502952541025
74922910,1336.4077797329492
63759907,1572.2852135796325
68856134,2102.4554120524053
79795778,3055.4094937818995
97178936,1469.453421660016
56185778,1374.2952851858308
48290079,1242.4628078659316
29392023,2261.413324445313
54780943,1686.0920926667204
97751068,1530.053546296653
69746506,1527.9214808571294
55371174,1820.1000435608366
67781652,1472.2385659021854
78245291,1634.3867208706288
64158812,1987.2344083246246
60974365,757.7713033367202
12800790,2116.081426319063
96154030,1699.2242398024205
98482327,1564.033715438179
17464700,2192.04484365248
56270967,1778.691759948228
46584495,2094.0881491471514
72785702,1331.0503408393618
41281460,1726.2703698772032
80424496,2545.562076862488
18835766,1842.4598523007176
87502261,955.1230160202228
96135205,2019.602004068913
26258289,2742.3638473974684
75302604,1463.1739185059278
98645752,1776.9561713839507
58643859,1948.7043108502528
90141148,1924.9882168887154
52181895,1281.5553265990422
16710404,1584.2031439876582
26056734,1557.5470489773636
39602380,2018.7611459018808
66983144,1752.1499519063261
52507579,1285.6980133782213
97432890,1512.7754485170483
85547503,2464.535372131076
63906202,1583.3176331742204
84599750,1773.6227220248616
84325254,1246.4796960024767
39975048,1751.0908029945128
81574706,3128.3175935743707
30468791,1442.654588523602
97533812,1399.4360650320077
18711694,2105.5625195090565
51787778,1991.052466539873
61409887,1794.735265905972
22014620,1104.0758486930258
38836545,1357.1618427619255
87391833,1112.838219192428
69117778,1318.261194677904
68122788,1910.7222789386763
51241051,1646.2633874379458
87186215,2266.7796593401004
84468326,1488.4657694434018
86410473,1641.2883492549165
56236242,1843.297608811057
59626902,1179.7098683307577
66112801,2403.2755409651036
84626603,1140.77530893359
68630773,795.9291288324339
33563434,1136.096139733216
52975992,2252.146071859352
26817104,1771.7777134657435
19501484,1532.1387604691483
62595745,1631.3408358072863
41563117,1974.559146015794
52796320,1836.279663483628
21489695,1805.6713465719931
56658010,1594.9884724094036
91048109,1314.4354300501075
68814610,1566.6700465913348
47089966,1724.797275630543
79261064,1937.8917253599755
43267298,1670.9710561666575
35491922,3558.5134635197214
91103900,1688.3224175296164
81885878,1108.6256290600072
10004659,1616.517918298934
49810234,1375.3894290347162
65062190,1599.3810121736042
57566037,1734.155510686636
55754004,1633.7938130998452
99179360,1034.9563793866287
67491962,1668.2130800878178
55660033,1467.2908213921514
96584547,1610.9571954459097
36088377,2189.5144127353433
97242422,1009.5396882545733
12109366,926.2594155039637
57248099,1724.4486081453163
46843789,3297.6905532486944
15574311,856.2812117136093
39119987,1564.6278313430032
95964371,1512.4542573779008
93965777,1418.7916350532028
32720737,2056.3523333597027
38011636,2281.732165493845
28738450,1557.9159489407152
82845868,962.4212307884736
92357814,1453.2914569414213
94273774,1180.0594590014034
86770972,2168.706922358776
95965665,1542.4504488921268
80658412,1225.0164426626866
11188732,1065.580946095518
78466957,1276.3248148825237
77853776,1546.1180381446297
81589793,1420.1240688637818
49765777,1717.3802830976579
88579415,1369.4755278426621
65011154,1340.1857221712326
32352609,1525.4410060657603
25644810,1287.6922788645575
36867135,1749.0653777711664
88848522,1540.4431308287215
54293859,1740.615486051891
33019527,1219.2049850217622
46924492,1189.1583687328816
19488750,1329.4397199409193
94594464,1330.1960627904032
73247876,1582.7023250089696
71373451,1207.3849791921339
27655514,1492.7982282534952
94112335,1575.315540508757
79135715,1197.4626416651704
69231521,1392.4810740030039
11994136,1722.7682489130718
27288623,1539.7940005190255
88123955,621.4280020301433
10000265,1300.988752550381
79772833,1679.968760067016
93882232,2461.394175968789
32109681,1231.5269840829867
65404136,1810.614876410772
33831079,1041.5643815758237
71847266,1176.9821389144593
81003839,1130.2492585259251
19285579,1882.4164226742319
51911514,1906.1256370774613
55539434,1874.283273963362
44536751,1147.5368257867565
70028057,2252.0385925276455
86860126,1969.9901872111147
64254454,1650.6664830945174
98284782,1954.7085449764988
34610652,1528.6017236369632
75568847,1581.6145551643142
65674652,1443.1948056275094
55019276,1447.0575049824326
55592552,1428.575754558317
94267636,1455.6961388976165
69222634,1334.316637202145
85591369,1183.1261490472418
43835656,1349.052327278469
87803052,2198.847223495011
26232040,1545.4272264543702
91061668,2065.578157092012
30001734,919.6176664305453
64074995,2323.9208656575706
98892450,2149.3519313466472
30473837,1347.1785158227276
95158643,2008.8123476317346
42377220,2068.4289268485572
64814717,2106.314017840545
30148862,1805.90876821225
62010302,1686.0184455212657
99477712,1524.261376462788
70875105,2891.5005689410277
20465640,1161.5228119484677
27850961,1025.760083325184
44835254,715.3981687677431
37634561,1489.492208838781
46702648,1934.717123481537
86839823,1318.7073305559204
67985741,1246.7405730755913
27791703,1357.2915383630282
27289673,1337.9855958220955
47043760,1451.233096073581
54808934,2014.6804644059414
98155995,1948.6833128605053
69341643,1919.783722995148
19401682,1446.5471249536358
97496254,1084.743537850563
26009392,1346.2962379699093
76357312,2169.657385326913
60644292,1927.5163597678722
92095667,1607.5414412934063
16021125,1834.963972231795
52662306,1371.120823485654
22527415,1340.8135589732324
11178457,1894.4346199173858
19452873,1041.8143101985847
89463603,1828.9877450659303
55778959,2529.9768854764693
45079947,1462.032524348541
71913651,1598.9402752931594
26030335,1695.4666350407688
18887144,1317.7178702266351
67192573,1448.8235152799127
93955593,2347.657052666015
51025425,2431.5213058229074
59882564,1354.0658327410767
39586553,2130.406604383973
10235871,1911.3760973391275
44636319,1076.3613158264027
37290007,2338.5739467034373
14108687,1616.1703210985515
34932666,1149.3498252245706
80941617,1321.143883582799
54682782,1558.6238213505926
89652985,1637.5049355260344
13137515,2498.7201018977103
69623259,1473.1568228183821
58672181,1890.0021415959227
19145583,2044.05323685588
15756823,1976.4578899110907
48404289,1586.9437734483595
81082424,1453.2799027205278
73224913,2334.2034687913083
75845341,2749.5445995313585
98474913,1761.4583492386098
41962691,1261.4033360495664
48961741,1902.9436690176587
87593653,1085.4131712636279
84917993,1040.3189000239574
24081947,1458.9766574352295
54462462,2279.783866557709
51963469,2135.197292251807
94467679,1286.5904597245471
31642363,1214.5656187203776
66097711,1473.7090373682831
12884742,1398.919219392297
94999391,1414.6820749991075
44605879,1494.6692483801469
35787017,1503.9810521576603
45450960,1403.8350490061305
95291199,1080.425882660652
96016558,2202.234820106325
84566828,1604.3715747771803
47412693,1045.0614036846189
49029700,2255.470681209668
60010012,1363.2878964521929
75883768,1365.5904800574483
26202342,1209.5949133743213
42317663,1500.7959622362414
81534336,1232.9610397791798
89007837,2149.3350173176254
55830410,1417.0515430193043
42889086,1114.308728493135
81610198,1457.4347113022936
17452253,1258.283638510978
71203731,2260.2693300147653
80449971,1402.9264553175742
69429731,2155.3950891509176
54605956,1904.7235349566215
34299688,1371.253391079623
87819668,1903.9968783059671
35995429,1235.9457966090815
79395935,752.0025055612873
77309412,1573.765425780717
43863935,2075.4383715045833
25184246,1595.4145324339252
36615071,1233.980392162146
38474717,2726.358793819757
93825316,1115.5449466685636
33683398,1381.8827891813735
69346242,1992.7247798617184
59095929,2026.301678431985
87118088,1299.8076397400198
45924958,1659.1691871165028
78591323,1689.9443083918588
37759814,1769.9964083778082
79378632,1778.2829815775622
74799649,2355.728056971758
53222755,1629.3343298621517
36749663,2422.3628130185352
48476133,2019.1453561521178
49028666,1897.4352940271933
74177764,1942.5815674268392
14771208,1082.0119390424136
53613430,1344.9216677638942
58749152,1272.6290308288478
32751897,1723.023352786372
26470651,1415.968216623558
35002941,2140.440416216541
18541890,1349.5525653885727
57596711,1497.0742969949285
24072464,1285.7268005909232
31435093,1964.1180031832664
30602585,1592.967692828641
75360000,2210.1518096713203
46273615,1959.9409047080817
95181699,1511.3159898046977
91310621,1461.4735702365003
82017783,1424.593170255488
70908643,1578.950496704753
15861638,1912.711713700737
50835625,1919.8507038466225
28964861,1084.2122402601883
29864397,1241.519077383537
12057084,1489.9372588355432
28334945,1884.528114099194
60084019,1379.8215751125108
63996133,1117.0908653558636
24215888,1173.4455796560758
73974645,1415.6236076130197
75072747,1262.1292110966774
45633768,1677.6764177914556
35646913,1696.1225241611792
53661067,1535.6204767494519
78907585,1985.1682678840805
76922109,1805.5746983298068
62248680,1864.9711388791313
73320273,1707.4943545946926
22179940,1829.199569636193
26991418,2237.4803220869053
21855522,1757.0472111314552
55265808,1819.219278064496
58224140,2155.380624749218
19913819,1250.4477580640691
90275479,1486.071975885646
97988475,1866.4682036435636
83636674,1551.381241843554
19875524,2724.379220793124
90421480,1429.79581061947
81793670,1650.840726184029
85521270,2110.6587944197145
97359529,1278.5915123457198
91814930,1456.670460612169
39016297,1641.7969259067975
94156929,1769.814818610374
45023538,1638.8824051767474
58269517,1209.1994263577365
35694304,1372.797673523912
64951262,1324.8215055697062
95920942,1595.3286573120643
41847450,1446.8122812949255
15255858,1417.069782068901
95924527,1444.4367239270957
12518283,1946.2185596284176
99811369,1334.7210528888654
59569343,1071.5608640546002
47206769,1029.528795588962
51079651,2501.79628630859
23194465,1797.1943956274336
83356805,1926.2499218265662
26586384,1158.2833204207125
55548495,1165.0829296359877
86324071,1694.6504964949238
75101749,1870.9255767012812
16463144,1058.7986690522116
19396787,1329.6696772142966
33279246,1546.9814663052903
49233593,1838.478983901888
48210075,1004.1966670595762
55054820,1358.4801285691196
96257897,2803.7471330642784
