customer_id,monthly_spend
34737343,1475.4384944122703
51032996,1522.1199235870213
32565254,1690.5953239682815
51764743,1922.1345561947157
92831396,1883.8144511843166
84077215,1458.3493051822281
77480283,1528.6654737213482
52724196,1000.2174561055331
78039908,1401.1797795770626
46605850,2130.776687694655
61041851,942.5161714720598
10551671,1316.3390935294635
84956232,1538.766779631901
93609795,1066.44812263047
63261476,2182.590863320469
78773692,1652.7640381721626
41527728,1178.0207035449137
86838609,1315.9973409172537
46835475,1463.513396815581
23285553,1249.6669328681162
83082562,1496.387604289629
33889237,1664.4551942256687
46836989,1981.5989208171181
42683388,1705.926377516722
15212938,2629.439788516819
63857629,1397.8190638809351
71736760,1399.8756997164596
41166882,1535.4299482029814
88287708,2103.0574856281382
68218612,1835.24191122462
34505104,1563.641031434419
50756606,1632.5513469288094
40004505,1527.3298949623395
89798576,1560.4872378648297
43860123,2232.686355876482
93655218,2193.149801864215
71051446,1061.4104663922526
93380848,1159.4228267131016
27980449,1512.3036613402676
57084880,1647.7287844582393
46438239,1377.0635142034137
30942515,2369.13521179808
19590564,1504.516843556972
83623165,1302.5457135486936
76716085,1859.1447137410496
60666996,1920.0829695209873
78361983,2073.3257460239124
72701952,1448.847565365425
74922910,1339.9872753334103
63759907,1575.6271020043719
68856134,2110.5400550853174
79795778,3095.72414814535
97178936,1477.7571688037356
56185778,1373.8721952352262
48290079,1241.7551601645064
29392023,2290.2124680885686
54780943,1689.0135217660936
97751068,1534.1164292228011
69746506,1528.288323850163
55371174,1825.6585099203103
67781652,1475.5773231128408
78245291,1655.4300065711277
64158812,2010.3325500814785
60974365,747.9754090117256
12800790,2130.674779566075
96154030,1710.6859043679324
98482327,1571.4703467174133
17464700,2230.5437106838335
56270967,1786.7351452234802
46584495,2110.260941593736
72785702,1326.0900245639477
41281460,1741.0618922752492
80424496,2556.9342974600195
18835766,1856.5570867906242
87502261,951.1832435777433
96135205,2034.5303934850067
26258289,2771.6294835202784
75302604,1467.1786656402396
98645752,1791.965996517394
58643859,1964.7398293923814
90141148,1921.9076738519698
52181895,1275.5888610452437
16710404,1590.289866033192
26056734,1559.4612571224488
39602380,2024.753969863082
66983144,1756.8726582033225
52507579,1292.0292199425112
97432890,1519.6853547077737
85547503,2490.678559665943
63906202,1594.6323654503817
84599750,1792.052880967517
84325254,1253.2297621204596
39975048,1756.8587427019265
81574706,3171.6715756268595
30468791,1445.354417614321
97533812,1405.269206237036
18711694,2111.5350823187214
51787778,1997.974427585831
61409887,1796.2216480542054
22014620,1104.2148924076691
38836545,1363.141074806377
87391833,1111.6720292768694
69117778,1322.891224256484
68122788,1910.9516807953673
51241051,1656.65019689877
87186215,2285.619939394325
84468326,1492.900421125172
86410473,1643.5531678939835
56236242,1854.4584825176837
59626902,1162.7273812272717
66112801,2416.3944584857477
84626603,1144.7043106038645
68630773,794.8302958329404
33563434,1138.770391261482
52975992,2276.383886850316
26817104,1778.7103233162572
19501484,1541.00740251572
62595745,1624.5764536716897
41563117,1987.0491142947799
52796320,1848.114838590972
21489695,1810.0582530767738
56658010,1614.6774195077348
91048109,1311.6891549320592
68814610,1575.8520586782984
47089966,1730.5800062771737
79261064,1952.0338261248194
43267298,1680.079587563283
35491922,3602.9464653061486
91103900,1690.072964872969
81885878,1112.469848599196
10004659,1630.2283825312743
49810234,1384.877562990701
65062190,1608.323537339117
57566037,1735.5780136029757
55754004,1649.1767510872014
99179360,1040.6055815835532
67491962,1674.653690364225
55660033,1483.7387527865747
96584547,1623.456824297936
36088377,2228.3652840376485
97242422,1009.078894632499
12109366,923.2235236711829
57248099,1737.6465706360034
46843789,3327.0745433823913
15574311,853.1983397190766
39119987,1561.3746130776274
95964371,1522.423813523419
93965777,1432.906346546131
32720737,2068.4122308154624
38011636,2298.359104996485
28738450,1567.3510053984926
82845868,958.5346126437021
92357814,1453.3709501195476
94273774,1180.271229752824
86770972,2186.1186120997318
95965665,1555.0521208844011
80658412,1222.0866144087593
11188732,1068.5696473009632
78466957,1284.7115092839472
77853776,1561.2692170937366
81589793,1437.5930481127587
49765777,1732.6360895723453
88579415,1372.144849591791
65011154,1344.958615524048
32352609,1525.4471022868515
25644810,1286.0030981362793
36867135,1752.788682972199
88848522,1544.3693350070546
54293859,1742.3708578917012
33019527,1223.4843333078663
46924492,1189.9421844275896
19488750,1321.6585054250777
94594464,1333.9303214562128
73247876,1594.51608881811
71373451,1215.9856080837515
27655514,1490.2436256051253
94112335,1578.9376423922363
79135715,1194.8008989753948
69231521,1392.7063287689843
11994136,1736.370625320325
27288623,1527.763493465726
88123955,618.2351705350048
10000265,1310.9704433697857
79772833,1688.3589660653156
93882232,2486.709429691061
32109681,1242.6267433908038
65404136,1816.7162823640097
33831079,1043.7281021807755
71847266,1191.8827672549435
81003839,1132.0806101520263
19285579,1894.1385859794486
51911514,1918.0752049604048
55539434,1881.8555458163926
44536751,1147.4613102905346
70028057,2259.507888165953
86860126,1981.0712075121232
64254454,1655.1163847835496
98284782,1965.8537394527743
34610652,1528.4510128735012
75568847,1595.2205469445637
65674652,1454.727294851388
55019276,1451.0281418673906
55592552,1440.2875100387973
94267636,1462.0709685794766
69222634,1340.1415099675821
85591369,1199.0296664095204
43835656,1363.1264302221055
87803052,2216.643924395634
26232040,1538.1785742470934
91061668,2081.733201705144
30001734,917.5044317340601
64074995,2340.078537339028
98892450,2164.6986119071275
30473837,1357.5668242390393
95158643,2013.491404875401
42377220,2078.9518504206976
64814717,2129.1184413217807
30148862,1821.4873261543553
62010302,1691.5753758835324
99477712,1524.3270529496633
70875105,2931.8447154547116
20465640,1163.9614517720995
27850961,1019.992710550938
44835254,713.6700359081298
37634561,1489.0798407849907
46702648,1946.2905791282296
86839823,1325.9737555137444
67985741,1249.3333678579784
27791703,1357.1646801919626
27289673,1333.273948912043
47043760,1455.2448250588525
54808934,2031.3636064686207
98155995,1968.2765853554588
69341643,1938.2206689634006
19401682,1458.7846546821065
97496254,1094.9338453418586
26009392,1366.6993959314439
76357312,2184.864535066938
60644292,1953.8468606197525
92095667,1607.8999476020808
16021125,1837.5817344623892
52662306,1372.0429763752163
22527415,1344.611637609554
11178457,1903.6678258534662
19452873,1053.2604677322154
89463603,1841.9711855205767
55778959,2541.4877422979716
45079947,1466.4840704911205
71913651,1603.8976889956389
26030335,1705.6828915731935
18887144,1326.456345877051
67192573,1458.7745295178174
93955593,2364.526203331929
51025425,2447.845049513395
59882564,1360.7159180530061
39586553,2142.163592516376
10235871,1913.8082892240277
44636319,1080.1852911641847
37290007,2354.0772711843456
14108687,1636.77157194356
34932666,1167.242350648255
80941617,1310.7829777605907
54682782,1567.689576900804
89652985,1656.2396636538745
13137515,2515.900882604599
69623259,1482.4648656297406
58672181,1892.3567177791738
19145583,2083.9748621600056
15756823,1989.2851975276217
48404289,1596.041182686863
81082424,1458.6907067443833
73224913,2352.374499146807
75845341,2781.76782829722
98474913,1769.1881687851744
41962691,1259.1683408036527
48961741,1913.566353253358
87593653,1082.9210823721396
84917993,1044.9225731271954
24081947,1459.609643438326
54462462,2304.656481448868
51963469,2142.446639216917
94467679,1289.7272807980905
31642363,1210.6011153197187
66097711,1482.7027891451335
12884742,1396.204851135336
94999391,1442.1587867381784
44605879,1533.1594166631928
35787017,1516.882773734679
45450960,1406.2149900184454
95291199,1079.3568374673907
96016558,2209.992221700816
84566828,1620.9237666158954
47412693,1043.0706854684959
49029700,2282.5804741881916
60010012,1366.6569383941483
75883768,1364.2899364173043
26202342,1210.9894184974632
42317663,1516.8155649298305
81534336,1245.9415749752795
89007837,2162.648616901559
55830410,1412.0711213307893
42889086,1126.721768655068
81610198,1461.9847424779039
17452253,1263.6061184299224
71203731,2281.278535089024
80449971,1405.8208580740254
69429731,2160.658098436814
54605956,1912.2517431808535
34299688,1382.7603292434133
87819668,1914.098090069857
35995429,1238.205547005782
79395935,756.7525999818545
77309412,1577.4317597396062
43863935,2080.9077902775416
25184246,1608.6048542491048
36615071,1241.646906188352
38474717,2752.01511737803
93825316,1118.0647686707323
33683398,1376.346520559283
69346242,2007.3867189856828
59095929,2040.335650367952
87118088,1312.1921715167136
45924958,1677.7162787708885
78591323,1690.50362235339
37759814,1779.254024770505
79378632,1785.091832886121
74799649,2360.847862728319
53222755,1644.2840175522915
36749663,2437.5849264137732
48476133,2035.7569455506664
49028666,1911.0404043983044
74177764,1970.1646323386785
14771208,1076.789859624698
53613430,1342.3968690012098
58749152,1273.6190190438085
32751897,1731.8682547739886
26470651,1412.5532531412696
35002941,2170.431983979142
18541890,1362.8950177560334
57596711,1506.558320459537
24072464,1292.353811184232
31435093,1972.954762759744
30602585,1590.8468508171532
75360000,2214.7184296286005
46273615,1979.8806245589824
95181699,1531.1021434044826
91310621,1461.380966409567
82017783,1434.429892790789
70908643,1580.615073892511
15861638,1922.6193164837123
50835625,1926.550990661036
28964861,1090.1740706028015
29864397,1248.0141372948146
12057084,1501.1882678958218
28334945,1889.054900673389
60084019,1388.0140261752344
63996133,1114.3822366528343
24215888,1177.6779228019386
73974645,1424.0054479631117
75072747,1266.279052171867
45633768,1701.947452574708
35646913,1704.8276136333552
53661067,1535.1150988120526
78907585,2000.3056918116777
76922109,1817.174985291041
62248680,1876.2279456270492
73320273,1714.5792275886815
22179940,1842.0219489072392
26991418,2263.998436441075
21855522,1776.0183301869604
55265808,1819.701462617686
58224140,2171.4523815858693
19913819,1254.7520064785558
90275479,1487.2267445055681
97988475,1878.09174030111
83636674,1561.5644864527803
19875524,2762.788546482375
90421480,1435.5957053209095
81793670,1659.7317611547267
85521270,2143.904522159077
97359529,1290.8984977277407
91814930,1486.4944548457129
39016297,1649.409921592868
94156929,1772.8416975774207
45023538,1648.1575155071816
58269517,1208.784037902056
35694304,1371.5753543112119
64951262,1328.197180313151
95920942,1597.6729130870406
41847450,1453.455875032223
15255858,1432.3984782054665
95924527,1449.1495119789522
12518283,1950.6230871469966
99811369,1325.2223782427902
59569343,1078.6527845208916
47206769,1028.6110975614868
51079651,2521.1780567726264
23194465,1804.158223604372
83356805,1944.1842758954772
26586384,1155.540655807615
55548495,1184.314078034483
86324071,1710.8142693628731
75101749,1883.1638362308436
16463144,1066.1333824351657
19396787,1328.6599578017717
33279246,1556.466539828731
49233593,1846.5446829546897
48210075,1013.9585697131483
55054820,1363.6223674166326
96257897,2831.1452922795206
51430742,1762.08400990832
83437485,1670.4791548713204
50578351,1833.59400303743
97275251,1870.0245522016364
16222585,1500.8690218399697
39525336,1967.5646633087056
78481250,2050.6901552539603
90967247,1395.9133050915257
84855982,1534.1629411760844
57782649,2104.040839078295
77997002,1463.9098556793626
36215630,1744.0785735457357
95580912,1511.5512942202126
59034107,1594.2535858129518
74775777,2254.896850728593
39971311,1493.2860635913105
89020638,1935.0555917294428
51169286,1680.9389925062112
99644215,2587.085090098656
90744203,1556.2427493276355
96320211,2066.8611649621644
36465697,1565.1777220714891
86214609,1859.1050129575979
81033519,1284.7923700040067
61860616,956.1135347379839
11758072,1668.69392202996
72796099,1060.3178746269998
12154166,1125.8209523274015
48588483,1385.1186901895508
75800458,2356.828251489189
27360889,2402.256549491925
84455620,2730.711516231358
94594944,1344.0030550669194
73063439,975.8881556480981
81513909,1555.2698165978838
76078349,1921.4506260717296
18738053,1448.9403739078944
29574045,1666.7574290121474
80540560,1567.672743102339
25751173,1468.2287550063295
26008933,1457.4923433000636
99638568,1497.8832084150608
16106243,1826.7363475206682
46712863,1115.4179915521227
62434322,1750.7868400232
41483187,1432.2713517878794
56776930,2830.7429942117824
79612305,1576.3508743784435
64780825,1868.623753640787
45536007,1278.8052657560154
46661025,1861.131769134222
77061678,1284.951580145052
60393588,1576.9537082950858
63346660,1058.1141148013385
27845955,1451.9835162798433
55504400,1537.4951783967051
29005367,1001.1206681734534
22069246,1107.2983603268829
84008491,1250.5763829529883
17133631,1422.0984983521098
84832150,1193.6021929839594
45723864,1736.2826456701885
43493787,1441.7715432770028
66097518,1295.8472757961
70168465,1771.95837274987
94063743,1130.845770430417
14576418,1625.4361134158637
67277120,1967.7139219337118
94345958,1987.5336918597063
30685847,1329.3548803961241
85948230,1615.1573621847726
89817663,1658.8596117062195
32957921,1975.396789640804
46701128,1527.3155875197692
70035645,1081.4282400846357
60395047,1798.0769620771955
88839252,1661.1680542563922
84131490,1193.9865234508795
75586325,1511.328321544937
80103534,1219.4794010201679
43032685,1331.224945344805
15972126,1639.6195481943362
41404247,2259.933214568812
38893753,1187.844776721979
73633779,1931.437553230654
35904393,1048.1989504389444
24714022,2025.9695529365536
19048345,1215.6143761952576
47004008,1406.6243425056025
94742593,1957.8809374892835
75269823,1761.7218302975812
25552669,1041.5095840201946
51828771,1371.8648439665992
70179002,1109.5360045456787
38115411,1673.273969273634
40317565,2225.8951404195113
21110207,1454.3397725559876
84762082,1483.9229147307585
48690899,1848.6547863599162
76594160,1572.890758439336
54192522,2371.1786410914815
72813893,2281.3792917852234
21004583,1413.5127479630498
64817154,2009.2002980325892
42706195,1431.5889286620568
48103074,1552.7507544784557
21878260,2136.665610230005
36272220,914.7755525067962
13817497,1553.8807612205155
41737305,2035.7169666996142
45517239,1735.4910472469255
89500514,2396.1585895922994
35952974,1202.120261866499
79180368,1695.9844914623504
49972479,1986.469901430336
16468436,870.4407843867466
66415757,1859.3130387071683
