customer_id,monthly_spend
89652985,1664.8040205146983
13137515,2443.685203024206
69623259,1502.9384114723084
58672181,1880.073209740675
19145583,2271.0791714304
15756823,2055.9134113968726
48404289,1653.1325285719372
81082424,1373.9813985763174
73224913,2307.1842792459793
75845341,2807.1214117827726
98474913,1705.6022671579972
41962691,1267.8723444457653
48961741,1904.9551519413455
87593653,1121.973010208179
84917993,1030.4179789836699
24081947,1451.9065901485699
54462462,2258.74805501125
51963469,2083.3114749091487
94467679,1328.2199120759688
31642363,1291.264451397826
66097711,1408.0496934301266
12884742,1440.6373179987504
94999391,1431.2053241786118
44605879,1609.9117092922002
35787017,1414.954945726018
45450960,1434.7613534348166
95291199,1148.1421150233975
96016558,2159.6404687818344
84566828,1638.1561914852107
47412693,1105.2707663253486
49029700,2210.8099407960326
60010012,1363.5002611997616
75883768,1418.0583927806429
26202342,1244.9045044268155
42317663,1514.455712816851
81534336,1200.1678427278894
89007837,2182.352371553066
55830410,1453.5167467628123
42889086,1178.8172017723916
81610198,1474.461820658118
17452253,1256.5603568931435
71203731,2436.244091086438
80449971,1395.3453343863314
69429731,2137.0452952860833
54605956,1839.9487654826394
34299688,1472.0207654548449
87819668,1886.0058538638916
35995429,1234.6356969457174
79395935,756.539434123077
77309412,1590.370463204611
43863935,2097.048393553779
25184246,1550.1505707042745
36615071,1217.8549563358938
38474717,2712.456458803
93825316,1075.1883518818752
33683398,1403.9639790999995
69346242,1984.0171000648245
59095929,1959.5803479925278
87118088,1171.1723847440683
45924958,1693.1932974111405
78591323,1665.5230529663957
37759814,1760.886646629683
79378632,1787.306448676511
74799649,2293.835339868226
53222755,1622.324835829548
36749663,2353.056654628714
48476133,2035.245432521536
49028666,1928.2394768722186
74177764,2002.630577620919
14771208,1198.8772442494915
53613430,1387.5965717759202
58749152,1271.4284111416944
32751897,1700.258303457009
26470651,1498.6246924901598
35002941,2187.9806971736
18541890,1338.596085721973
57596711,1547.7704934090698
24072464,1231.733504742185
31435093,1952.164318578149
30602585,1618.3146398659214
75360000,2213.86151817895
46273615,1915.419148600978
95181699,1474.3909700482545
91310621,1457.3167911271114
82017783,1500.2570592105947
70908643,1651.0682149919128
15861638,1884.5578167480896
50835625,1919.283718655135
28964861,1035.3985434071778
29864397,1248.310924586013
12057084,1554.3355055189297
28334945,1826.0186641938787
60084019,1409.8453966167574
63996133,1156.3210407226852
24215888,1187.7697217183463
73974645,1369.101266846483
75072747,1331.153623873451
45633768,1694.6818721929662
35646913,1690.801195750164
53661067,1583.4478550800739
78907585,2007.436001825169
76922109,1872.3932530373024
62248680,1852.388837976003
73320273,1682.2076574570954
22179940,1852.169145711592
26991418,2160.1435179704567
21855522,1814.4703907086684
55265808,1818.4833140844364
58224140,2125.134502541354
19913819,1245.5617466738486
90275479,1463.5372983512696
97988475,1802.3807587987617
83636674,1548.3265223248884
19875524,3056.3432060447153
90421480,1449.823828548827
81793670,1689.2007385794695
85521270,2079.0046339638516
97359529,1296.9970011889902
91814930,1544.695236097967
39016297,1667.0969780528544
94156929,1734.3210754004551
45023538,1652.9098702224965
58269517,1262.654155774691
35694304,1355.902687423388
64951262,1354.7219949603666
95920942,1653.432696082726
41847450,1454.586506921365
15255858,1455.3334477053388
95924527,1447.9478238594718
12518283,1948.4994969524696
99811369,1325.575478988215
59569343,1083.0937793297408
47206769,1078.0822499868455
51079651,2462.966182720213
23194465,1849.6494611028486
83356805,1818.320521728615
26586384,1189.3413637902165
55548495,1305.007587887418
86324071,1553.7005923894912
75101749,1802.1409793684331
16463144,1069.610726234411
19396787,1384.4247880278508
33279246,1514.8878712304468
49233593,1855.1839652764681
48210075,1005.3918507950638
55054820,1407.3157388422328
96257897,2713.2673312985667
51430742,1731.9944870145487
83437485,1696.487052066884
50578351,1898.4542698556602
97275251,1791.459285656048
16222585,1502.4692861499698
39525336,1965.2979379069252
78481250,1987.6439031266352
90967247,1322.8695384519563
84855982,1544.1208856087123
57782649,2162.735612893894
77997002,1452.1955604264576
36215630,1785.5508678245958
95580912,1542.1260291693166
59034107,1566.0519007457847
74775777,2326.7075993501758
39971311,1491.5395127692418
89020638,1955.8431750394798
51169286,1662.8000791268435
99644215,2473.222894552943
90744203,1612.9721105334113
96320211,2104.9570210901084
36465697,1606.9890817039955
86214609,1891.9840729976609
81033519,1305.4492107996407
61860616,853.078978033915
11758072,1411.1969642199133
72796099,1018.6747524527536
12154166,1142.4930957457284
48588483,1469.7353415130037
75800458,2313.2456721033527
27360889,2443.4968662062975
84455620,2778.7069944256045
94594944,1353.66893750893
73063439,852.1371784212428
81513909,1574.9653660904148
76078349,1868.5817719277954
18738053,1435.6796764654725
29574045,1726.7268920182098
80540560,1541.687448451847
25751173,1426.5522202262268
26008933,1450.453758318987
99638568,1481.9066465017538
16106243,1834.894885659839
46712863,1076.076367220885
62434322,1720.7699519040168
41483187,1390.3626621483666
56776930,2764.5649261864637
79612305,1620.4152943588606
64780825,1830.5238179027313
45536007,1277.961791958618
46661025,1797.0095098786976
77061678,1255.6237429075913
60393588,1524.0700864954692
63346660,1047.530563432981
27845955,1414.4362294105601
55504400,1562.3648310690303
29005367,991.2294834249584
22069246,1074.7496947345264
84008491,1219.0157895312911
17133631,1197.544428681037
84832150,1214.2039388144713
45723864,1739.7361279299464
43493787,1507.2572559718085
66097518,1322.643704029519
70168465,1774.2324004505049
94063743,1098.495259206341
14576418,1642.0879006987532
67277120,1972.0636728412007
94345958,1937.0092424709055
30685847,1351.918510513779
85948230,1589.9672101856042
89817663,1715.9651033930597
32957921,1926.9736566553465
46701128,1601.0259113961613
70035645,1119.080718775718
60395047,1845.055657931445
88839252,1621.7452459186295
84131490,1182.0205676120372
75586325,1503.3843800618067
80103534,1294.3129150453576
43032685,1339.794896235429
15972126,1560.9709678691124
41404247,2174.9292065795325
38893753,1175.8967957174025
73633779,1996.0028193617138
35904393,969.9163146800095
24714022,1958.4924924612626
19048345,1148.1876046093962
47004008,1464.3278652645454
94742593,1916.1177915709268
75269823,1730.3891915429392
25552669,1080.8707444594502
51828771,1385.270455710504
70179002,1168.0977876884026
38115411,1714.8903810172862
40317565,2251.604848255788
21110207,1497.7475672470812
84762082,1457.7772614622747
48690899,1860.3098765405528
76594160,1624.9555532232268
54192522,2302.069345745486
72813893,2313.92002746912
21004583,1410.0981982475316
64817154,2147.5987602789146
42706195,1454.7265132185642
48103074,1603.6457266809325
21878260,2097.764282643318
36272220,975.6176748280164
13817497,1549.563649415407
41737305,2073.967081038573
45517239,1774.2132982370495
89500514,2204.011489057854
35952974,1195.623120297954
79180368,1598.1197445570017
49972479,1961.7112341326656
16468436,978.8269428237015
66415757,1866.6519848609285
60737619,1642.4430627611914
61065232,1463.3029649907778
40172654,1291.4252887864357
89609665,1885.5576796366317
23952725,944.3083494182533
72896307,1825.8887823924927
43835334,3173.456290945993
15170417,1042.4429491843093
67479665,1277.987256567048
33361674,1469.955432087913
44130617,1279.060066773003
51579953,2216.7522383905166
75908580,2048.361463717877
55554604,1719.0329090295506
78855633,2239.631845871008
16657542,1663.6039978081428
54732615,1797.7857743308814
61746292,1932.5004606073003
57869356,874.0154493753008
29926611,1408.705512872809
75275045,2817.880562450905
47886535,1553.3876197431437
44918482,1362.815262724052
78968246,1772.3887065563472
54136456,1706.544635514755
90807736,2143.468228434033
60276696,1665.7878518855173
82048962,825.6747012470681
92669446,1829.7023986191693
48680297,2093.48713734706
20902349,2480.3322086263784
56991657,1938.6675825319926
47839152,1580.7474633117881
78844128,856.4804252322189
13384224,1440.230686339884
46213331,1858.6252463369024
34116626,1039.8159068013747
13884884,3070.027713371001
86060261,2188.123896462169
33698474,1450.2766589249354
65729973,1255.6700261457634
10671871,1503.5677859551167
35704807,1656.0618983214556
55231783,1687.9407993733469
62208192,1754.581939906761
67563103,1690.1575585205553
72548470,2204.115592697043
35725437,1741.1303766172064
91119982,1723.2461213183713
58303560,1931.9113320311221
48430844,2023.6970374358864
17825416,2389.3497212759826
97821966,1890.4251586245502
76538437,2582.175653535546
46855429,1324.5654155909265
70135617,2021.6065702584883
68330883,1102.2357519087489
82205109,1661.4479225541108
47743752,1811.662179542749
55059767,1191.4310800096355
88243398,2620.778943711829
44699350,3284.77635507442
35330178,1503.1981936060934
25203468,1389.9646498907655
40479165,845.8683336062967
10947997,1056.6851848041135
76351104,1560.8499660318098
11445786,1682.1891685158653
49470754,1399.6851543394953
25466549,1753.3402394659056
68081302,1207.9473441718112
66965573,1779.215121963659
91230160,1927.5548531164045
44322697,1372.2241762189224
17542284,2183.3143794550633
43035885,1571.0213828326969
73926094,1095.2454102757943
64948505,1591.6642213336795
78950808,1255.8063984531188
38422125,1250.6407674084064
70854487,1927.8788029761085
96303461,1933.1606041900957
46698218,1706.0518276298667
42918073,1595.7382983642597
60976113,1417.5926321262614
80414616,1456.5619791144975
11919826,1532.076998359848
78548658,836.4528252664253
21857739,1354.9012195082496
29877271,1833.7188517692148
12698388,1869.06349583439
11871707,2530.968392029792
80819542,1386.1782009509752
95941128,1404.9030292050902
15401105,3752.2309708217713
32754426,1562.6457290633703
69235267,998.2257315504268
71590075,1887.8387240597347
93562904,1636.3985752989327
48418506,1019.3321478016728
91190923,1492.880251117337
33120061,1177.6526370160248
79992717,1418.5583163285164
57263719,1939.8547361452831
97902872,1572.1820778326196
11659952,1359.333852779373
19463140,1736.0092252002082
32523829,1608.3551847403496
91862885,1658.943767779368
72799092,1992.8796966710072
53477503,1550.389757545582
66993460,1737.1860635203059
13665562,1330.4632279501998
80709687,1574.780609374469
40330962,1829.2698792345807
42684844,1542.5652730130246
27675885,1929.2441770386947
38250322,1413.2828913399665
63478776,1541.9194015311473
62285686,1748.0982855725122
97553472,2015.386070101732
64732641,1727.7305245814475
10341748,875.5173370136683
34930451,1601.1281265584105
53726168,1457.2876370593867
69426758,1191.2420149842571
90029637,1221.5335464924644
94611401,2218.3721914161365
31394855,1467.108135916688
36645175,1578.477957426164
56281801,1175.6235431855062
12148162,1757.7001309269665
18771087,2042.950375466931
15509457,1452.721969338835
58811830,1481.760138248186
73003066,1872.1677757854654
34190353,1505.5637033434098
70731913,1147.892874432443
55320872,1950.9295525814478
41886703,1977.4938119246883
16884593,1335.1315619100324
90415325,3085.957621898731
28408198,2400.847022813036
65914001,1630.4971937573482
75122895,2201.6307238210225
80177938,1519.7720145671092
37984269,1444.8402103768642
81491790,1894.8239035844178
37294085,1547.285564668543
23335477,1218.196193384859
74996570,1383.4291628443589
11602841,1518.85362239388
70152712,1748.953182803264
37504288,1381.7542835242593
76619689,1141.7498059723355
95075447,1641.0599082831334
62779399,1795.2105801984085
66278648,2480.504988368236
18002070,1627.065283671515
94135062,1221.5611765661858
74396322,1285.062736457678
97169764,1831.767657326045
84630384,2086.996768355092
46052909,1125.7817633090363
60213474,1803.9413810905621
33797784,1828.3054383737579
59759309,1662.5229421489546
47001738,1682.4223920047177
76899861,2638.2319590553466
54444766,1038.995929089808
26850612,1525.165398207761
22468145,1357.3318199164075
39243645,1336.7219180035113
35759583,774.9037860586602
92468992,1678.5603397016664
68717112,1278.3402288990137
47344834,1236.527875736169
52115284,3011.031240613563
21042322,795.4000126160837
79258805,1610.5062198529477
51304748,1792.5999446164396
23253686,1842.6237797993824
43275074,1484.2561827635054
81602713,1763.2441679146955
60924053,1491.5761097100994
50363853,1789.7361199162856
28412591,956.9449056132022
65145713,3027.5571725681057
47077663,1969.6402724406576
58136966,1311.7128097238917
67034290,1211.7686960233505
72057747,1712.247445112945
78034116,1293.1843174465287
99365155,1632.55427084202
56151729,1669.9612778124676
68997667,2120.6221099432237
46532370,1007.0649647964706
43276809,1774.6168270228325
70460118,2699.4738503647945
66150334,1536.0517799728614
92614050,1425.8155297407525
69313526,1451.9413153933865
70949373,1934.0034735710774
98595102,1520.4964437946128
57731071,1127.8121233727857
58855043,1415.9889457017061
45456441,1866.7397347744081
39733268,1272.8832225876113
71064725,1492.1896691923828
29668017,1737.7480543635152
94555207,2034.6578844294695
60811404,1715.2889650413151
53154973,1456.9858138710395
79534885,1575.4921169297475
82049293,1832.8097902045854
19578533,1069.2617188161396
66374977,2096.8349622936944
16850211,2067.000007651676
98217866,1414.5983351259822
33773989,1455.2010225120498
14998381,2525.667148726144
92421507,1264.8572983453732
66591282,1099.5312863057216
27243576,1789.3155603634395
58962954,2192.9805560953005
62891715,1032.8286030371717
40256776,1395.2143236634151
92014626,1699.6510713930488
68868046,2149.943705008235
47811896,2029.579562015457
86438296,2026.7985703199897
10421272,1566.562733865014
56519274,2057.406990056571
84854339,1874.4771822264363
95049673,1767.993543707768
65578696,2693.063272187461
85747970,1236.1745301151243
69874974,1036.3121430741776
34594425,3057.3803922778993
14874183,1916.0867430576998
91643227,1407.5352277355519
94998930,2629.781688732422
25184219,1868.1216660057084
78637662,1346.934776322878
40102355,1906.6105632552258
33004293,1657.1445704498212
85498300,1774.2433755455527
37721019,1630.3959308670617
78482421,1431.863157735351
81912650,1414.6539243309583
86410146,1596.866222040477
69095320,1111.2002067878775
56569332,1434.6973973544227
97340317,2895.0585318651765
37533494,1238.746660255985
55430447,1078.2045140441924
45610406,1271.4317577951938
64085140,1807.1912827126116
81416250,1500.358350632337
70034683,1774.7127397818717
40315264,1966.9843089538974
73160601,1500.1582666798765
54677638,1861.848456623259
