customer_id,monthly_spend
39733268,1261.608583313856
71064725,1471.624546176336
29668017,1719.7157057374297
94555207,2039.5720777696677
60811404,1663.901209295931
53154973,1531.0663468241871
79534885,1571.4675059527417
82049293,1871.4361396906781
19578533,1055.057342027845
66374977,2049.468399070949
16850211,2093.4709629623517
98217866,1466.7384636513611
33773989,1450.391626164592
14998381,2421.9805860997676
92421507,1263.7869297508132
66591282,1131.8979783805055
27243576,1770.9092340404782
58962954,2147.285406435542
62891715,1046.795869826005
40256776,1380.8377381703274
92014626,1680.0897333530552
68868046,2145.584692589633
47811896,1970.2919774802776
86438296,1974.9643460150508
10421272,1537.4645335890946
56519274,2028.9025508030427
84854339,1871.6535942509997
95049673,1784.5957971139758
65578696,2687.3236665288014
85747970,1251.5306529185302
69874974,1077.9314925259428
34594425,3073.8913582963223
14874183,1899.359337621289
91643227,1415.4152799631515
94998930,2612.3660204129537
25184219,1879.4547357095344
78637662,1363.6455016458815
40102355,1930.0576789693055
33004293,1603.3463989840088
85498300,1772.7483838415849
37721019,1628.096164836099
78482421,1505.9922002860405
81912650,1455.7554295894843
86410146,1606.7336300333068
69095320,1192.035476582892
56569332,1450.1970901602074
97340317,2970.7433320807086
37533494,1308.2565329391414
55430447,1126.4155842737919
45610406,1317.8905469886695
64085140,1785.7120761096694
81416250,1492.1344081330421
70034683,1733.0376532170321
40315264,1977.4662348962897
73160601,1532.0708118474274
54677638,1889.4528913358054
90571590,1998.568568046985
84772888,1725.0216104547371
90285847,1828.0858987950396
80203339,1714.7487754342042
73536003,1162.9275208260508
56021479,1180.928555600568
10526589,2195.6068964483766
23648848,1726.471400744104
27805990,1679.1024062743882
46740683,1849.61730976307
66243364,1426.4013622562097
88626421,934.0364475339013
81009655,1863.2640166364067
47576712,3349.585095546947
73803450,1173.1324506499304
47427075,1041.7114405521072
72540520,1695.8747790124173
55407503,1866.5136714599662
49275948,2588.095823989946
74312584,1711.0539967037407
84174297,2534.081279572634
96261162,2335.6749912553814
22879870,1791.5774499410581
13933179,1807.1925383989524
20116066,1320.9958918845487
38689361,1237.0863165658297
63156536,1751.955700514552
95340838,1706.7028534358403
75352375,1043.8599879924836
48265534,1699.5792177798598
74912030,1112.5799943622803
70071430,1690.500929868451
87025516,1671.3580604330086
52784904,1380.1033028933648
96281041,1822.9189690373005
60302206,1829.3771508286222
88862209,2175.264174103037
66359731,1943.8055732854566
56582999,2256.838913972624
78391067,1562.1648318234643
84566381,1695.5302496059542
15548328,1303.1118124917018
49432086,1962.647930667973
49054075,1832.562440427475
71689174,2015.304586787216
64196832,931.2818253889095
85965917,1821.172463913497
30935690,1370.02346656619
55460540,1007.8833896149777
89457485,961.0039063783491
10188743,1387.7376828093697
58823191,1230.9198073351345
20643935,1980.854933883379
40325735,1847.5856814813778
91136520,1950.7501365976955
32259671,1975.4734829728654
26400774,1208.1291648798535
28057887,1239.3188170828676
82844555,1230.6517755365467
51111773,2136.478538141401
42987529,1779.1358022148206
62978911,1353.4243755462303
11881525,1266.4854691165244
86857890,1574.3670392531221
79797628,1470.9571296518582
80357222,1650.881017698915
35431033,1792.9031177078523
99201502,2331.2373576655664
90452446,2199.83365216173
18670977,3072.8567406161437
66979442,1999.7618140236661
93738605,1473.486554198306
29213200,2046.2810508402306
31107212,1850.156958292434
91594833,1017.238946462382
82943336,1292.006110008765
68443662,2469.1123024237895
93641230,2182.7278217487496
50244475,1404.3649295547452
87626955,2085.618469914562
51387553,1363.4436630082932
71504785,1336.4800863028431
58768482,1633.1274203606458
47301702,1859.3409913080527
46285200,1715.2576685040526
27113638,1866.992537359523
63361835,1196.2461199012957
42709073,1151.5750320024454
87920715,1171.7076152290224
59996173,1863.6602515533455
97865712,1207.5530890283953
76462362,3125.901246684546
38643308,1817.2189615435218
62694540,1904.7764848300565
62141335,1366.546802854753
34503041,1497.2949251253817
11311229,1082.9591945167417
51623206,1686.5495989523856
28560163,1725.6372024430714
94388349,1953.2380630901366
86256710,2238.8355256932737
61215694,1680.424640813178
80946911,1732.358562142082
35537651,2392.3105024701185
66755381,2394.763171022608
73455092,1144.9649508619661
34041393,1588.3727167072434
30484078,1760.3777518983718
62329986,1673.9859024437017
62897188,1436.5651450178273
51881772,2076.383293173993
94211751,1236.7630772892458
61613645,1231.468204119157
71479652,1901.3829766869103
85310501,1525.5895242780734
23110318,1680.4834978591887
82884759,2079.553663759655
51095836,1622.0981739498231
52772048,1194.5470691882188
17245854,1396.1128807398472
96708865,2208.540890009781
67276218,1677.3160490073628
89528454,1241.3533263996023
73044839,1499.9815159959476
92820854,2000.866672980401
81415527,2217.168257912983
54704500,1482.6680250912484
62696690,2146.519760401004
43848311,1651.2061041796042
30447397,1218.1820944614979
96343937,1360.9591300023965
19151468,1482.916485724707
75047192,1404.8944431019863
29891460,1532.0119317826066
47625277,1468.0149856285793
57930980,1429.7139885171964
48354539,3161.0004780947293
27628114,3465.4510593407313
32690361,760.5878831499338
93744019,1216.700366912739
99861438,1559.9816237083432
30181088,1013.95864828455
31181640,1983.6025668918437
44766788,1439.4320700359426
65594080,1307.4223635407998
22508377,2189.297808320952
97181173,1691.098822763993
17420303,1566.1961894419992
67800143,815.4480764945803
33454469,1751.3057586249543
30418520,1828.3210960985775
89752463,1262.0860231889951
55142148,1900.976568483123
20848293,2318.181375346585
12617495,1291.670322338594
20378275,1709.2045987834597
37172337,1958.7915430259445
21839038,1246.099217923038
66993155,1449.1393784638312
41249770,1236.755551092958
80181790,1739.7418051763898
36248478,1392.8873092108674
99097401,1447.6681021502238
16998435,1133.0203631640743
28345246,2216.0594809435765
97230601,2468.0830023678895
67442292,1723.2495248580353
54477624,3115.6805305750604
22866548,2569.967381463917
86504569,1674.2302359464702
81257074,1469.4692887273645
53101206,1305.7282332586797
77626907,1816.2071294833354
15402267,1226.0198487485209
66190974,1564.7683214193169
85276459,1963.6877019773697
61882567,2243.3948749918272
67503548,1485.7432456623549
80801220,1404.271242156497
45827465,1687.3817552347243
13145303,1535.4944357820027
92842662,2228.7252822616056
73150077,1734.2537115360922
10904048,1047.0762494084443
89655386,1636.004313421644
91827598,1325.1775828271734
36736446,1404.331897935176
73791907,1301.3744540906323
93237533,1231.966204692332
29020722,1754.3325334651036
31344857,1170.391072703318
67961594,1211.8492149999668
82896045,1379.8817237413489
79782925,2013.666879270047
65627534,1717.6400690387816
51055429,1752.8277031488592
24073352,1448.1786752570138
63468697,1643.4902256670825
69815836,1247.9433310677591
94658489,1000.926895556439
89803063,2611.1691229200287
41826065,1583.4379115127567
95957321,2800.3068877484093
72164672,884.9915242425565
88171071,1119.597206964388
47273090,1463.193893847564
19574799,1247.2384745652644
74042503,1386.9112075073585
73199665,1898.6726469651792
32553552,1798.917796837078
99007181,1437.342714538332
86459252,1792.539245540102
33160158,1360.0382175205568
89403244,1891.4809862613693
83607429,1796.986471770608
54979491,1928.5282633390789
34711897,2142.502365035469
76049090,2312.1870334516025
38209438,2539.252327474156
43607471,1354.9780605820315
37603490,2999.8310299606383
28133465,1576.912342543757
66543688,2139.073490492808
13310180,1393.3400563411633
70639698,1374.1879337313908
31227382,1644.476545368319
27953042,2035.285861512621
62042217,1337.9040730434062
91860613,1397.1314636131185
55497701,2906.5612011816334
20529003,1449.1983846959952
95270433,1498.5660794943014
99713042,1601.5586343185405
78850782,1519.2117464699088
57339822,1242.6688621066737
89910926,1694.7670584524226
22738331,1703.7443611146336
29399410,1590.58772684332
48960030,1635.1317045828862
23209349,1911.0880135073953
40869262,2722.820058260286
13469481,1586.1288046076504
37901584,1381.0068572755745
15827667,2147.583006227197
36279211,1364.409451698101
60254169,1455.6062171471294
15666676,1976.1349495287516
83527323,1378.621360773338
38323312,1592.5618927929963
16145827,2402.7745288729266
25816799,1866.7937442714801
31540608,1147.1197683511348
78332853,3887.2374730045067
50241601,1003.0791452856246
59793938,1960.9040213814642
99765396,1526.9816830269388
22142241,1905.7381121994845
28238312,1090.6237646012385
56677251,1754.404972405266
79286536,1881.1163790878113
20049898,2496.9551357460696
79883465,2226.5928502770425
64419086,1348.6340771830764
35428504,2233.691840916402
83636473,1685.9181918921931
91911110,1352.8806874960455
94747885,1451.4503794925633
77052407,1744.670245132425
89274668,1385.4419984281717
65429257,1492.2199771445976
18949424,884.9647824813972
78354959,1024.9340292480504
38613499,1879.317834167449
99410878,1916.299609794356
17066881,1673.213042587242
84559340,1856.946131669667
45796615,1698.8105917570078
18650747,2192.675614545361
87098836,1635.5783846062204
18956602,1748.324375875284
49896714,3105.3471990062226
51066559,1248.4921406631786
72393934,1493.0924562153386
63389143,1217.367907093152
35204339,1525.0435050357694
51345357,1363.0255771037762
46322354,1664.5288878562988
33951394,1678.496388841479
41031096,1250.5474514329494
42228451,2788.5818882261137
41161057,1042.501633114194
98892524,1582.238845688687
19811103,1503.7160779161188
65448488,1551.8933872834941
32428376,2934.421828203077
85323274,1037.3533279083426
92258087,1591.4621921905984
79217297,1587.6811263652883
11989719,1605.845196317324
28471365,1434.1241565927935
34542074,1624.9280549039586
29164293,1585.9952694013314
84304086,2145.6138307195724
31817572,810.5343091386305
77771839,1396.7561640698623
14239440,1368.6641966692507
46882099,2125.679097552079
38983396,1481.495530541757
31683463,1654.5108114342938
78092716,1992.2100907715494
42013895,1636.683748674723
65197071,901.2057763869047
64495960,1412.5428448051175
68745703,1388.4277679133695
51390927,2083.796990887535
94850983,1626.4041364156246
24328415,1256.6519304807443
85572847,2045.0400785812722
42303463,1432.4580196067432
48215084,1090.0599298349541
35427122,1636.0239668113197
62307341,1947.2664902772776
63212299,2056.4694241065577
97856687,1596.23686808261
35540248,1896.0195643814163
41303810,3395.9640245865216
72749855,1725.1450969913326
21620577,1327.3622913527943
33846878,2757.995165657726
72596574,1790.777038671738
85230815,1200.2952973929646
72103187,1258.8986352570191
39368813,1644.2812747861271
77055150,2028.7175872718394
61280124,1760.9185363442643
88442406,1624.3371767504796
34283144,917.8949776981565
20283328,1187.3513272070031
15081148,1510.9297023597273
30803223,2218.416559417485
95977285,3204.723256717758
73578397,1214.0671032605937
23548274,1437.170742042998
70020229,1840.134891853186
13657037,1751.7566426748222
62209540,1084.6170882904
69122837,2027.8934735227595
56882140,1431.8963970562245
31090970,1055.3254331519083
18895583,1521.906226946439
56220075,1750.491079758449
81883128,1299.5664749125021
85178304,1268.5662373758964
44572294,842.5909756124383
69139777,2407.4692788011644
77682175,1606.068794861987
98697835,1371.3594585107771
82862062,1570.093156672523
63154444,2141.1315032269267
36052607,1882.5447660638542
80221636,1032.77512610789
14612606,1224.5693529455887
22793087,1810.730215309573
27221763,1886.6880175597382
85356281,2650.2054943375097
72870330,1456.3185511303964
21631750,1327.941447167817
65662420,1412.8727850268679
94704718,1682.3987831982295
68031612,1618.7276754504846
23780065,1207.8735340758155
76854946,1180.790979987743
65320814,1768.2195783636714
98544588,1559.2510174969673
66236365,1294.5065124935923
33614608,1799.4113004219175
41538321,1296.8608576971765
52604597,1400.5197118382437
51929168,1130.1517980645144
34989178,1491.7229116400017
17968995,2336.3521670553127
17104507,1637.6567906925545
31799006,1185.279835174413
80534303,1627.7981296634919
39486975,1595.5021184902344
70473933,1456.034410869766
39315812,1584.9660587163996
32664756,1933.2152599722021
40582877,1549.7392065785966
14853484,1518.1415647837139
72018275,2103.1523432552344
85501233,1768.6070249010304
62857702,1235.8969899277504
37589957,1413.0028127252
75861106,1237.0747472288617
82048801,1978.8936869817344
41226392,2273.826153852934
43191623,1127.6384966126766
98896014,2877.4633492780304
39009427,1156.7938558362098
67635937,2045.1619433684468
93989030,1618.3825002503245
58213050,1220.215423128348
39089500,1587.9188196889072
48099206,1592.1166928803677
65115683,1586.752029447046
19072238,1081.4446230586407
50691779,1662.3093309293827
74240054,1641.304641623767
57606331,1509.3057393223135
50124096,1682.1167356983196
50596395,2084.3554269515535
96230340,1489.6814229711574
73626141,1895.4805337291489
12420303,1373.5635937063414
64008469,1998.9790588039796
44066450,1980.3156643331045
27734466,1052.637910178587
30219489,1307.1247905366513
43296487,1477.1937257696977
22060633,1930.622436567989
23197881,1484.1949696035917
65499520,2133.3556460465957
42012431,1387.725285371127
42076492,1628.1112189666974
92931745,1671.1542840728484
47924563,2064.6811244176592
17036042,1639.3659992809296
79903869,1051.9105695418184
27876581,1309.5249478023493
10911722,1970.4512216164962
21207465,2480.0953373079374
90406241,2340.1839208828815
92048586,1791.0448523242558
72112785,2154.652217478808
10881048,1672.9633377874934
71511312,1367.8661231781364
42854203,2049.3459550925854
23271785,1805.378531277018
92261360,1514.9043460420905
14679655,1041.2938795498353
90532154,1477.8989631927711
32402071,1316.3603797327478
90864060,1450.5961855071346
27274358,1207.7452096957095
26334631,1720.076019424713
39224642,1925.880465256886
19272671,1778.9058461068457
77841869,1259.0684956716987
27204546,2019.9820142936728
12405459,1334.13532405377
23265034,1954.3100095173254
97633242,1491.7212940867075
15746059,1444.5533466251009
91462754,1877.4386302396301
71359730,2395.600524959609
61463575,1297.7120449322565
66429439,1309.4247590359487
63351764,1137.668612526424
96265907,2566.5524849692383
87085441,1513.794467097398
53920662,1594.6467210443168
67679919,1734.7677578539497
96779897,2611.9556082969816
27837717,1623.8660531536673
37035368,1776.290638276851
26123523,1508.6799583829816
79652243,1588.1482025719938
91451403,2270.3640961977358
29758902,1005.6297523148693
47019965,1880.088654263041
