customer_id,monthly_spend
27980449,1511.5044873589236
57084880,1631.2622610307626
46438239,1376.2541053716102
30942515,2545.2038443897054
19590564,1584.2854260652655
83623165,1360.7878689434508
76716085,1777.3341674652138
60666996,1912.5423382316037
78361983,2074.314044639019
72701952,1463.2700852064222
74922910,1361.8427574480972
63759907,1550.6837125284535
68856134,2117.037373470505
79795778,3396.4637349930435
97178936,1498.2013425792352
56185778,1292.989825217651
48290079,1283.6171531128537
29392023,2486.037338682577
54780943,1703.732902665187
97751068,1535.497026055348
69746506,1506.0247946148313
55371174,1763.3018426194678
67781652,1481.1745727110615
78245291,1620.7779466445377
64158812,2005.874243469663
60974365,816.8992460650535
12800790,2070.7454442037197
96154030,1676.2854603596024
98482327,1574.8576319333624
17464700,2102.084130428148
56270967,1748.6868652358567
46584495,2071.6712552668323
72785702,1404.4922922967894
41281460,1569.0734255628367
80424496,2536.27186646007
18835766,1839.4375723131116
87502261,1007.8970031667241
96135205,1996.7100869056494
26258289,2611.3936650630712
75302604,1461.8603958948095
98645752,1758.4728340960344
58643859,2002.704996328726
90141148,2010.1023333230871
52181895,1339.5717001117243
16710404,1579.6327337974897
26056734,1617.123404138667
39602380,2044.5748798447698
66983144,1717.9617667062566
52507579,1270.2657143752044
97432890,1484.5853904462515
85547503,2433.9322135421326
63906202,1622.35108293851
84599750,1688.6066373264443
84325254,1255.853748088564
39975048,1781.524292827836
81574706,3390.8327757912525
30468791,1333.095030730516
97533812,1405.8239993954046
18711694,2176.398468478536
51787778,1947.0039476398879
61409887,1823.3410699684794
22014620,1190.1197484744496
38836545,1383.1950636797694
87391833,1236.9820212002764
69117778,1338.0314610083688
68122788,1898.7458024004786
51241051,1621.4184126468663
87186215,2167.78330848109
84468326,1482.0990141618702
86410473,1721.4732660276522
56236242,1920.2919892452896
59626902,1289.4816610754945
66112801,2433.032508660175
84626603,1163.4639098021164
68630773,855.4474919631814
33563434,1169.3291848491194
52975992,2144.6910738087454
26817104,1802.4782117956247
19501484,1444.6835928266103
62595745,1665.2135342105123
41563117,1979.768284714057
52796320,1872.8049423973061
21489695,1804.2268560376149
56658010,1509.2459155322517
91048109,1366.7282930924368
68814610,1546.2869013644645
47089966,1731.937384709943
79261064,1974.0911986747305
43267298,1658.6288883364518
35491922,3888.374253409945
91103900,1729.7907804761214
81885878,1127.391285204339
10004659,1858.5189578139398
49810234,1342.498275275916
65062190,1629.2072103557014
57566037,1771.0149590777517
55754004,1513.1928024233905
99179360,1063.9120852021076
67491962,1642.4705614255477
55660033,1498.4417885697142
96584547,1615.8570759900817
36088377,2226.7575774445695
97242422,1051.3943165874844
12109366,937.7591935074654
57248099,1742.7805694046178
46843789,3380.5733340204856
15574311,924.5949098825956
39119987,1600.529351941002
95964371,1513.2640372815338
93965777,1395.110574064609
32720737,2042.583590584974
38011636,2296.4705089486706
28738450,1576.6488370933523
82845868,971.9383232679311
92357814,1523.7856207329291
94273774,1198.3709420238436
86770972,2130.7197879310743
95965665,1488.0951574348358
80658412,1231.710132371393
11188732,1096.1744491339182
78466957,1195.9123535467602
77853776,1525.964140627037
81589793,1358.47526282418
49765777,1700.054282612253
88579415,1380.5258055746697
65011154,1299.801874338648
32352609,1526.751459061117
25644810,1305.5439066069468
36867135,1752.6888123388005
88848522,1623.1576500427059
54293859,1712.0529105240635
33019527,1244.1377667383151
46924492,1170.345993071202
19488750,1426.6491851904698
94594464,1351.2147443523752
73247876,1613.7699648552527
71373451,1150.4873298816558
27655514,1514.2120592197618
94112335,1483.0521009677902
79135715,1266.689506278906
69231521,1442.8182295802746
11994136,1718.9072726813058
27288623,1618.455879996458
88123955,681.7234704938575
10000265,1247.6508047218354
79772833,1588.4914337081307
93882232,2584.915877372184
32109681,1198.8667881768347
65404136,1784.6159040166272
33831079,1081.6739023800942
71847266,1172.9388483220473
81003839,1114.6049442077347
19285579,1878.7413203913834
51911514,1956.7443884056688
55539434,1856.4872418798293
44536751,1160.9194971377144
70028057,2310.3384541322357
86860126,1877.6935764473667
64254454,1604.0923792123658
98284782,1884.2785127120585
34610652,1488.7037774611285
75568847,1592.0136783173946
65674652,1425.9055873076795
55019276,1468.1537740454858
55592552,1387.6745458697694
94267636,1402.3038151367907
69222634,1299.8266974341354
85591369,1042.2888734939663
43835656,1451.0808728570148
87803052,2317.51401809404
26232040,1560.5301248751857
91061668,2066.7498962495315
30001734,906.7134067499305
64074995,2407.134795030005
98892450,2160.551828397039
30473837,1303.9168847016492
95158643,2134.7472124927795
42377220,2106.692496712329
64814717,2033.1929540690453
30148862,1728.7667834309061
62010302,1771.4470035553609
99477712,1588.0300899128154
70875105,3183.6092321060432
20465640,1250.2864525170191
27850961,1063.7783965437375
44835254,730.7357783130849
37634561,1521.9127065633006
46702648,1963.702778339811
86839823,1387.360837935394
67985741,1225.1894452542192
27791703,1409.9530439388147
27289673,1398.5009385998799
47043760,1406.0733248013973
54808934,1947.9124047326807
98155995,1892.5889519472107
69341643,1862.0611739858368
19401682,1459.999595568692
97496254,1064.8285796755958
26009392,1324.11417713326
76357312,2139.7648055543846
60644292,1905.462064384648
92095667,1598.123603130539
16021125,1779.9375394081287
52662306,1384.2018428930535
22527415,1334.5365167655723
11178457,1779.470045882527
19452873,1051.5113489781722
89463603,1765.8783161548524
55778959,2650.0298594097594
45079947,1414.720722724486
71913651,1595.5651000218736
26030335,1664.8239314928717
18887144,1338.55426615791
67192573,1457.8762581169071
93955593,2352.9971674810567
51025425,2368.6205753689264
59882564,1363.301793070211
39586553,2182.942472218172
10235871,1910.3779676485456
44636319,1058.5154139892556
37290007,2417.3547087073703
14108687,1590.5649454150946
34932666,1232.678312941651
80941617,1398.15701811947
54682782,1597.2254057156078
89652985,1576.1748280595468
13137515,2507.446055339136
69623259,1553.3221313642207
58672181,1918.8546330956074
19145583,2317.8820398738694
15756823,2047.5687339910055
48404289,1606.3334720179025
81082424,1432.154352972221
73224913,2292.813515573097
75845341,2742.0427498292906
98474913,1705.5381012756861
41962691,1342.7282070451001
48961741,1960.2234388381437
87593653,1159.2486061688387
84917993,1040.4281031205462
24081947,1456.9538463391602
54462462,2267.8389549553326
51963469,2088.702709991839
94467679,1334.813666331241
31642363,1337.922956182434
66097711,1430.1458282641236
12884742,1455.3542821197643
94999391,1410.0714776450754
44605879,1715.1195543734195
35787017,1496.2630589103635
45450960,1454.0985354637578
95291199,1203.5741880372998
96016558,2112.614414444068
84566828,1666.2695588933982
47412693,1082.2745665925856
49029700,2256.5289247959363
60010012,1327.7645468120609
75883768,1398.0915599307993
26202342,1255.5547890308933
42317663,1485.6812807597496
81534336,1228.725619931973
89007837,2172.0776690558055
55830410,1460.0572745847874
42889086,1196.3608261182703
81610198,1456.0137699082572
17452253,1274.7910739420035
71203731,2442.6529378803993
80449971,1413.8546529969924
69429731,2105.309779709092
54605956,1895.2945841119404
34299688,1500.105613767797
87819668,1953.4531844150574
35995429,1242.3795475553852
79395935,741.515497237678
77309412,1597.88450718269
43863935,2078.090808923844
25184246,1553.8099951822144
36615071,1236.239453773949
38474717,2822.5593410914785
93825316,1083.2047533724674
33683398,1398.877057512281
69346242,1943.5773399014658
59095929,1990.4300070242327
87118088,1239.708006991324
45924958,1720.8484021331114
78591323,1628.3932535937338
37759814,1707.4562338809258
79378632,1730.018626114333
74799649,2344.954074270888
53222755,1619.4689471779539
36749663,2334.9937082699107
48476133,1988.3675526460734
49028666,1929.080009662151
74177764,2139.669248754845
14771208,1217.3480930381202
53613430,1399.8200880974496
58749152,1286.2311364674574
32751897,1700.5950880290568
26470651,1474.9087893914987
35002941,2315.826260065814
18541890,1316.3658108570512
57596711,1535.2148464260974
24072464,1224.4943594833103
31435093,1930.7506228805198
30602585,1625.810351489764
75360000,2208.8677650678464
46273615,1944.8264497789678
95181699,1411.5125391035228
91310621,1505.4085781203394
82017783,1403.6987759982685
70908643,1626.125725264158
15861638,1902.942055060334
50835625,1932.8278492612706
28964861,1029.878870450445
29864397,1240.1043667890797
12057084,1518.3476345535905
28334945,1848.9365228936178
60084019,1417.2293867648334
63996133,1140.2556045787042
24215888,1178.2172889975297
73974645,1325.3183514396128
75072747,1292.6681913459172
45633768,1620.050070825362
35646913,1609.758442251064
53661067,1571.9031887015897
78907585,1989.4981618738275
76922109,1793.1133793846684
62248680,1834.0831073390932
73320273,1681.9783639636207
22179940,1834.1645699723485
26991418,2092.5013942218184
21855522,1799.6132775329754
55265808,1843.6016903765012
58224140,2121.665049297273
19913819,1276.609333479449
90275479,1512.2546856427282
97988475,1774.7159296423258
83636674,1581.8774068881387
19875524,2829.629576402969
90421480,1413.7632911148428
81793670,1734.8012252638207
85521270,2061.1079648130726
97359529,1252.795373775104
91814930,1509.0610274749104
39016297,1637.097277609423
94156929,1790.553190888271
45023538,1632.1720051928687
58269517,1224.779540523104
35694304,1355.8580397216604
64951262,1333.5913200481332
95920942,1613.3808016160476
41847450,1473.4079864835146
15255858,1499.5011620314738
95924527,1397.5810560692205
12518283,1928.8614833389695
99811369,1344.3667787208235
59569343,1047.282379642493
47206769,1107.1275864273816
51079651,2459.635541234274
23194465,1815.9600627582888
83356805,1868.043445621562
26586384,1191.7709098875755
55548495,1237.433411492893
86324071,1602.946037335593
75101749,1798.0942770062616
16463144,1055.1039783519725
19396787,1392.5763494439686
33279246,1534.7849435367825
49233593,1865.6366756008092
48210075,940.9753597100721
55054820,1410.3106054944367
96257897,2680.0667466564537
51430742,1796.4243238615459
83437485,1711.869057912741
50578351,1871.6347083463
97275251,1787.141979915959
16222585,1496.2238722507193
39525336,2008.1313611302514
78481250,1954.3303464661735
90967247,1285.0727770955602
84855982,1548.3004433370018
57782649,2092.9599997419227
77997002,1440.476379670682
36215630,1768.8339705191809
95580912,1536.178840204374
59034107,1569.6689343192422
74775777,2234.323588587547
39971311,1482.5761904579895
89020638,1922.6201385382944
51169286,1691.1585056534943
99644215,2461.9933401216813
90744203,1600.080462137491
96320211,2233.8733496438795
36465697,1626.3190568293394
86214609,1885.8577515116012
81033519,1323.854099530594
61860616,987.3320204118988
11758072,1427.793718202145
72796099,1032.2166742677362
12154166,1145.67579397963
48588483,1474.2837156895566
75800458,2329.0105128026103
27360889,2380.0469449665316
84455620,2894.781628961232
94594944,1345.2424820039128
73063439,890.4013060934396
81513909,1578.4876559063928
76078349,1867.6601170786876
18738053,1383.3974198306164
29574045,1686.592837100222
80540560,1551.6202455665662
25751173,1390.246437313081
26008933,1450.842848468537
99638568,1503.726494244025
16106243,1790.4070758762548
46712863,1140.8399796473834
62434322,1768.346881965591
41483187,1448.6448688503501
56776930,2798.883809344634
79612305,1581.5978915126718
64780825,1801.3518612918233
45536007,1318.676337343447
46661025,1846.9531493082145
77061678,1228.1059161948485
60393588,1547.4119695651834
63346660,1066.5233804732597
27845955,1410.4753553109847
55504400,1511.4367767991903
29005367,1018.1483831478565
22069246,1041.9204855427288
84008491,1225.292148724487
17133631,1155.7473584331194
84832150,1219.087847014964
45723864,1732.6336758878153
43493787,1500.5023429874186
66097518,1342.2573038326602
70168465,1771.4559904081884
94063743,1118.9527075217388
14576418,1657.273079570675
67277120,1944.3423563284039
94345958,1892.8376132198725
30685847,1361.6513862085126
85948230,1609.8773114657981
89817663,1685.6944571251406
32957921,1899.7261433043686
46701128,1597.0405936087259
70035645,1133.9902978068997
60395047,1821.3954392614721
88839252,1627.9513394017663
84131490,1194.5625451864105
75586325,1515.0888064584
80103534,1305.1196896778317
43032685,1261.1018750725539
15972126,1578.8475921233594
41404247,2282.3262171099
38893753,1245.777278267046
73633779,1929.1877121714526
35904393,1026.552347133824
24714022,1991.9711025891643
19048345,1123.602776853451
47004008,1444.973282380692
94742593,1912.239602025939
75269823,1751.273129959296
25552669,1065.264964642452
51828771,1363.9082882510424
70179002,1160.4066513915177
38115411,1695.861875463576
40317565,2244.5447538329704
21110207,1487.6941222685348
84762082,1492.7212972588773
48690899,1880.8177990923675
76594160,1641.0511655007688
54192522,2378.666873090611
72813893,2324.1789107246473
21004583,1374.1996762902083
64817154,2354.485536860557
42706195,1476.7824535294872
48103074,1566.9813161064294
21878260,2073.761108094
36272220,969.3462672498043
13817497,1524.9675530923614
41737305,2032.2915605003077
45517239,1730.0743452702905
89500514,2233.442259228392
35952974,1166.666748093641
79180368,1640.5792708073118
49972479,1957.9356003102528
16468436,909.2206478269954
66415757,1787.779213712418
60737619,1629.1233483200203
61065232,1436.4748518689864
40172654,1321.8671929069478
89609665,1901.9231300463055
23952725,941.8243276924834
72896307,1808.4765111462345
43835334,3168.8903198896523
15170417,1034.9136659941003
67479665,1227.8936301466292
33361674,1475.5329674688417
44130617,1269.8808751827087
51579953,2146.8579966665397
75908580,2107.9187876162177
55554604,1690.1814503842088
78855633,2140.0347107858333
16657542,1672.5662275627847
54732615,1816.9530952241969
61746292,1897.002210869884
57869356,841.1193344040853
29926611,1436.8628781982989
75275045,2842.216474210047
47886535,1570.999859012227
44918482,1300.6105173623334
78968246,1781.742724569098
54136456,1666.0461188834627
90807736,2172.5981514344317
60276696,1663.9052766149775
82048962,821.4849645896269
92669446,1788.9091441562114
48680297,2053.5391723813873
20902349,2470.139930822803
56991657,1967.7434344143237
47839152,1584.0437594928878
78844128,891.6337056451608
13384224,1423.4240668421703
46213331,1837.6486946687642
34116626,1023.6823461119045
