customer_id,monthly_spend
88839252,1633.3917997038016
84131490,1202.299794939539
75586325,1524.96024712106
80103534,1291.381918259217
43032685,1257.702781948016
15972126,1565.8516948278407
41404247,2331.1879965471435
38893753,1294.6783250025653
73633779,1910.738201936178
35904393,1064.404945377224
24714022,1977.9116779405658
19048345,1091.9389622911133
47004008,1446.8694593338378
94742593,1892.2989970081694
75269823,1711.6136044257942
25552669,1040.7402770586095
51828771,1383.5418171574966
70179002,1187.9229620404979
38115411,1707.438874569333
40317565,2254.9411731530354
21110207,1486.7673012510288
84762082,1483.050161727988
48690899,1855.4805407343367
76594160,1621.3240729766853
54192522,2407.198695806136
72813893,2358.1639718868546
21004583,1403.1588139526893
64817154,2349.12305482412
42706195,1485.7302708280884
48103074,1577.7476352109616
21878260,2063.515349794192
36272220,979.6155485166493
13817497,1559.9234646403918
41737305,2064.6914747744995
45517239,1738.8494854247388
89500514,2233.9483322194465
35952974,1142.3907174566632
79180368,1627.0783850283133
49972479,1953.8483616354856
16468436,895.7598507408408
66415757,1784.8353506723258
60737619,1668.1942178772786
61065232,1459.906129998746
40172654,1326.7091880250052
89609665,1880.5449855878567
23952725,945.1908347934889
72896307,1817.6511246385635
43835334,3153.123306359298
15170417,1059.7677968235619
67479665,1252.1879439900306
33361674,1492.3179085433273
44130617,1266.9397016904948
51579953,2079.9345852051147
75908580,2070.4658221820664
55554604,1713.1017032259404
78855633,2135.3866476172834
16657542,1699.4250212534107
54732615,1810.7863560709804
61746292,1882.8807979100504
57869356,835.4509077508577
29926611,1475.9000545372585
75275045,2876.4726601393786
47886535,1563.6310320416871
44918482,1319.1007935848675
78968246,1808.2076884564656
54136456,1651.5588454738513
90807736,2175.3553650856684
60276696,1662.0931381106636
82048962,827.0750183388687
92669446,1783.0525288674767
48680297,2054.4124126980214
20902349,2458.944152892882
56991657,1970.5089625689102
47839152,1615.2970095957012
78844128,866.1688236314172
13384224,1422.3359835405822
46213331,1814.737358881623
34116626,1030.1084538676514
13884884,3106.2514620854563
86060261,2149.83067284604
33698474,1438.5424340444226
65729973,1254.7709158466503
10671871,1506.9793955031566
35704807,1640.289176258069
55231783,1681.564020407589
62208192,1787.3556820209342
67563103,1697.8486743565925
72548470,2302.8110920919917
35725437,1727.9301752024278
91119982,1687.410987442837
58303560,1939.3186884639297
48430844,2040.3534030511598
17825416,2385.7162630610346
97821966,1870.7292887075407
76538437,2547.1882674764065
46855429,1314.3325206586
70135617,2006.5831786188114
68330883,1119.0300291201297
82205109,1690.9367458177992
47743752,1865.347763829997
55059767,1151.7728414948274
88243398,2606.504109363008
44699350,3417.4759083179333
35330178,1541.656071688921
25203468,1419.3420080696735
40479165,865.6098755244224
10947997,1056.3313315639068
76351104,1602.9926014252487
11445786,1690.2764460929484
49470754,1375.6992228102094
25466549,1746.1977093265764
68081302,1225.0148732222353
66965573,1758.9000561424914
91230160,1958.5362405888875
44322697,1336.6040352722418
17542284,2153.5601569618875
43035885,1552.8896596295003
73926094,1117.8601318625854
64948505,1562.9721864786259
78950808,1254.8491858648763
38422125,1234.9044671725303
70854487,1916.7089869958234
96303461,1921.5495509563825
46698218,1735.309818156661
42918073,1637.4940440437078
60976113,1427.2614170501458
80414616,1433.3186078310946
11919826,1601.9737479584776
78548658,847.6624438962673
21857739,1393.088869060067
29877271,1872.843124155297
12698388,1868.861646603634
11871707,2439.879424169384
80819542,1390.22814649795
95941128,1421.7715286724554
15401105,3731.5058957082965
32754426,1529.4117688561953
69235267,997.7719825578713
71590075,1942.5118004190788
93562904,1626.8909898516229
48418506,1054.944097681629
91190923,1496.6757058089913
33120061,1181.8514557900273
79992717,1401.2422411364469
57263719,1901.2472629749338
97902872,1619.6174509693453
11659952,1408.7691129431535
19463140,1767.0604666174522
32523829,1625.358062697702
91862885,1702.7356074756337
72799092,1975.8075137205687
53477503,1594.550326783794
66993460,1748.1116566081635
13665562,1327.478847648433
80709687,1594.2676066051297
40330962,1795.3762460331156
42684844,1548.818404522243
27675885,1986.0971383341139
38250322,1439.5615115435546
63478776,1487.1944951102516
62285686,1777.0777397528695
97553472,2073.273715526664
64732641,1668.9516334726634
10341748,827.171878845605
34930451,1549.2037834327875
53726168,1460.9188410559618
69426758,1234.0112816783978
90029637,1248.2391216401945
94611401,2311.0934067842672
31394855,1500.6131973083995
36645175,1565.9817828510108
56281801,1218.7806930728825
12148162,1717.2866393598338
18771087,2012.0447463999014
15509457,1557.6219867628402
58811830,1465.7343436288909
73003066,1838.9182942034042
34190353,1461.3559910813522
70731913,1165.1570197424087
55320872,1911.6487012218931
41886703,1976.0492392549725
16884593,1284.6003184775604
90415325,2991.070189817652
28408198,2451.401672556207
65914001,1626.1763743224765
75122895,2191.1030743180545
80177938,1566.4272683221407
37984269,1541.937757100646
81491790,1878.5658033271845
37294085,1580.880276777835
23335477,1265.8907406463827
74996570,1406.1425111006454
11602841,1511.727078974367
70152712,1815.8072723975133
37504288,1384.5432402073568
76619689,1146.7427996583065
95075447,1660.2596477979473
62779399,1775.8070528746953
66278648,2449.4981832303856
18002070,1631.2389641882696
94135062,1237.738735156726
74396322,1219.2453413075048
97169764,1785.4822470162728
84630384,2083.90614915519
46052909,1156.1452858658736
60213474,1788.8295355097914
33797784,1811.353913710554
59759309,1673.9656032722548
47001738,1663.8301658618068
76899861,2678.0923695800047
54444766,997.0162146447474
26850612,1516.4920199432706
22468145,1405.7944337247905
39243645,1333.8060046608202
35759583,805.1879540404002
92468992,1655.1938561163279
68717112,1308.3388192226375
47344834,1211.3226878657515
52115284,3084.64839090844
21042322,793.5536795374418
79258805,1624.2485126772754
51304748,1807.2091818627946
23253686,1834.5179281196918
43275074,1475.347103400548
81602713,1695.8057965534585
60924053,1423.3324985346792
50363853,1812.511038987161
28412591,941.6714618394298
65145713,3150.888627051794
47077663,2011.5170553828468
58136966,1434.796453796864
67034290,1193.0447780558952
72057747,1698.9115194133203
78034116,1267.5449135874596
99365155,1736.8790057862418
56151729,1666.5756669531058
68997667,2129.7080645596834
46532370,982.4540036980354
43276809,1775.1043857710404
70460118,2614.27918046839
66150334,1547.3048764189718
92614050,1414.2237986919422
69313526,1460.870007127033
70949373,1896.598362903908
98595102,1582.2773893198387
57731071,1172.5306676164694
58855043,1450.8087917866094
45456441,1874.478936477171
39733268,1276.860244186333
71064725,1430.1610685532812
29668017,1717.4923586191687
94555207,2070.0241346860494
60811404,1679.1444425865675
53154973,1383.2980111689972
79534885,1583.6322762454297
82049293,1826.8840328367069
19578533,1094.666665909823
66374977,2112.258627588997
16850211,2127.5853113496732
98217866,1474.4015132195727
33773989,1477.9932237050884
14998381,2411.019818341084
92421507,1246.9624370076997
66591282,1129.04270592262
27243576,1678.8775251465108
58962954,2123.487293659142
62891715,1027.1350060679783
40256776,1438.7140507569907
92014626,1638.0754132113261
68868046,2136.4040174997317
47811896,2027.583167299209
86438296,1970.4484525344028
10421272,1578.9773464194072
56519274,2037.3818817032763
84854339,1915.690837371702
95049673,1768.0660235219893
65578696,2681.3813917773878
85747970,1225.0890728838483
69874974,1090.8331510788025
34594425,3156.4139440059325
14874183,1865.4225985417947
91643227,1454.5008618922432
94998930,2629.011421806338
25184219,1916.9563002444797
78637662,1347.140316584048
40102355,1918.1161454208195
33004293,1578.2537889470107
85498300,1746.0198401583027
37721019,1612.6359342056046
78482421,1434.4891248440586
81912650,1400.2827303007389
86410146,1602.3054733079568
69095320,1104.2689653964667
56569332,1441.6118871919105
97340317,2978.2690539369914
37533494,1287.1386473597186
55430447,1089.545427929418
45610406,1301.0076551601708
64085140,1715.700245701807
81416250,1492.6434336167713
70034683,1773.9655559004864
40315264,1989.9418575133998
73160601,1480.9333102998266
54677638,1887.0003172134275
90571590,2033.8434801499754
84772888,1748.7230293523955
90285847,1824.3855716961803
80203339,1704.8325158538178
73536003,1147.4423930628186
56021479,1074.2194423150365
10526589,2258.2830143946285
23648848,1697.8059233588956
27805990,1649.5892569969365
46740683,1855.3226175988307
66243364,1402.1931348822473
88626421,883.2721149112456
81009655,1833.8729539384913
47576712,3494.617542469483
73803450,1161.7146356214992
47427075,1021.7120232379923
72540520,1682.7194757925865
55407503,1902.3747015978856
49275948,2708.2776665320544
74312584,1729.3510328969935
84174297,2594.4119826291644
96261162,2372.4706729322297
22879870,1767.952131153177
13933179,1908.5577673521827
20116066,1310.980723799323
38689361,1297.9467427197203
63156536,1765.900600569946
95340838,1797.50598099479
75352375,989.4130408072691
48265534,1708.9825083130922
74912030,1117.008952295862
70071430,1736.5818581080675
87025516,1648.9452830441705
52784904,1331.299503506144
96281041,1871.7618126703037
60302206,1851.2651821742802
88862209,2257.0415179652673
66359731,2071.801583401083
56582999,2260.770652301514
78391067,1571.7670135989497
84566381,1711.2133464959402
15548328,1308.0356145556118
49432086,1960.7468393058937
49054075,1796.471871640828
71689174,1982.8206699739383
64196832,908.763767536435
85965917,1797.2630785215213
30935690,1353.5629343580483
55460540,942.6035485327159
89457485,919.3058057172165
10188743,1426.1737373101475
58823191,1161.6717233804786
20643935,1993.729079130796
40325735,1754.7758367228498
91136520,1946.4894774081993
32259671,2021.7061716620224
26400774,1194.6999729844943
28057887,1290.9707213948293
82844555,1212.307616314924
51111773,2165.720415819621
42987529,1785.2365787073738
62978911,1341.370003013467
11881525,1282.2791196273113
86857890,1646.9740832848001
79797628,1497.0228765096683
80357222,1673.5454990738397
35431033,1788.8180420713982
99201502,2366.0589118598873
90452446,2272.507479329968
18670977,3056.2204163062406
66979442,2151.2753375419607
93738605,1445.53056004608
29213200,2092.634393926365
31107212,1888.8584095373494
91594833,1001.7391968131458
82943336,1335.0030806432976
68443662,2514.2287625475237
93641230,2205.082449440597
50244475,1382.9611155596551
87626955,2138.860397282192
51387553,1407.5660339220879
71504785,1336.292542350044
58768482,1664.770425933099
47301702,1860.1822484080687
46285200,1724.677872598458
27113638,1800.698666633546
63361835,1260.3158710751131
42709073,1134.6921100265436
87920715,1069.348728248468
59996173,1973.0706723237463
97865712,1249.8548762324174
76462362,3023.4771756856
38643308,1806.3526517787448
62694540,1838.3382051732112
62141335,1286.3667541690322
34503041,1520.9103208725935
11311229,1055.804831024075
51623206,1693.4069393616937
28560163,1777.942228034874
94388349,2008.9866248725025
86256710,2389.8109480269995
61215694,1656.723359789929
80946911,1736.6933172549348
35537651,2417.8373164781387
66755381,2312.5153224191527
73455092,1181.1331216540636
34041393,1559.613572749083
30484078,1754.2122633095178
62329986,1695.8126510107552
62897188,1436.40853353542
51881772,2118.1014442445266
94211751,1134.747469898997
61613645,1246.4547803174034
71479652,1926.0611525140844
85310501,1540.883898912202
23110318,1726.3471359206926
82884759,2042.3254554510752
51095836,1686.6358590000398
52772048,1165.9449116094531
17245854,1395.7788740082735
96708865,2337.1508492598077
67276218,1660.5099535771124
89528454,1236.2068122265994
73044839,1520.9517321191852
92820854,2067.896485506245
81415527,2218.215166204359
54704500,1478.10249138512
62696690,2091.2597238808976
43848311,1684.501466263054
30447397,1221.8414005710194
96343937,1357.0567682500791
19151468,1463.8894212401337
75047192,1359.986777927462
29891460,1549.2279246389419
47625277,1542.7102709054323
57930980,1481.5416189125033
48354539,3217.8528159630723
27628114,3332.068963933407
32690361,788.7180277304922
93744019,1227.1583979853908
99861438,1468.8788963405782
30181088,995.0626661119293
31181640,1934.6532369543695
44766788,1436.899899892765
65594080,1237.0998322775554
22508377,2188.233660100621
97181173,1731.235043176148
17420303,1624.2090153555735
67800143,828.6046801517625
33454469,1767.6808199317068
30418520,1779.1379115599223
89752463,1203.4417505151698
55142148,1898.1060009657256
20848293,2323.5930973402155
12617495,1361.6595987483784
20378275,1699.812423331069
37172337,1997.0272006024745
21839038,1271.9286716557037
66993155,1460.2861386423526
41249770,1151.3501357306739
80181790,1736.5610663139369
36248478,1346.897614806367
99097401,1463.800599985158
16998435,1108.748342058182
28345246,2220.375910831318
97230601,2464.8882881517147
67442292,1757.4482843484404
54477624,3139.154805559255
22866548,2622.578220252444
86504569,1701.7156216383228
81257074,1368.4366472149427
53101206,1316.3424331207418
77626907,1788.4167699001698
15402267,1220.407529678963
66190974,1524.6764756794273
85276459,2023.8100438148665
61882567,2352.6415906952207
67503548,1591.7933092827932
80801220,1368.1401309121677
45827465,1737.0223909475922
13145303,1550.5235372403088
92842662,2299.982002748362
73150077,1766.482153381374
10904048,1023.9555509453019
89655386,1658.428854628503
91827598,1351.4989111347586
36736446,1326.1004595962443
73791907,1303.028499121344
93237533,1198.8392220679555
29020722,1786.0486941472377
31344857,1096.077851401515
67961594,1264.9346048125221
82896045,1366.1357902578598
79782925,2013.194841672709
65627534,1728.8560191353072
51055429,1733.6741169941308
24073352,1435.1931236981009
63468697,1604.839501138232
69815836,1268.0715609487856
94658489,977.1485268539442
89803063,2658.8238394212176
41826065,1559.5073647246725
95957321,2823.992186813496
72164672,809.7094120160315
88171071,1044.128870601569
47273090,1480.7872310823957
19574799,1163.180961164603
74042503,1408.9759804455277
73199665,1939.8375512053292
32553552,1891.0935569924966
99007181,1422.36078482359
86459252,1816.129398802466
33160158,1415.722998986724
89403244,1891.536687504776
83607429,1859.0417685636032
54979491,1979.3770400463948
34711897,2271.907515644355
76049090,2339.4042023120146
38209438,2532.772102640425
43607471,1345.8377549554293
37603490,2966.1788243586234
28133465,1604.5286223684086
