customer_id,monthly_spend
18738053,1381.2171802200703
29574045,1696.351564187292
80540560,1553.5708042448882
25751173,1424.3762661894252
26008933,1457.5835020385643
99638568,1490.5117395671361
16106243,1798.4290534844652
46712863,1161.8228347224526
62434322,1754.761839731245
41483187,1434.7863258645987
56776930,2768.175134169186
79612305,1605.6650625083369
64780825,1754.4617866058773
45536007,1332.7295382778261
46661025,1868.4296909196316
77061678,1258.296620144762
60393588,1530.967879868945
63346660,1099.8061480687204
27845955,1404.4383966421876
55504400,1492.3320251065015
29005367,1022.1343507315908
22069246,1085.287929470332
84008491,1231.4879854151507
17133631,1071.6830549868487
84832150,1218.1838011559619
45723864,1694.0150732930397
43493787,1500.8733909889597
66097518,1364.5974193532493
70168465,1779.2880221094247
94063743,1129.1887270385087
14576418,1646.2875865599838
67277120,1900.4663214673105
94345958,1881.0205177710939
30685847,1380.8022791967385
85948230,1596.067970416352
89817663,1690.9987079694695
32957921,1879.412000431158
46701128,1622.1029386176115
70035645,1142.103398595796
60395047,1832.4850751551533
88839252,1626.1699592008708
84131490,1207.308262068346
75586325,1531.7941219302631
80103534,1305.7705585095368
43032685,1270.783658064889
15972126,1557.5278516558635
41404247,2315.7847262505634
38893753,1304.3110458473063
73633779,1917.5928959392786
35904393,1083.6448035234894
24714022,1952.1026153016523
19048345,1107.3640888128662
47004008,1451.9217553095962
94742593,1873.4147942268462
75269823,1724.5003066195127
25552669,1058.1747631186909
51828771,1367.573669902094
70179002,1197.0449263358846
38115411,1717.7699844127424
40317565,2221.545307795128
21110207,1479.9258000166494
84762082,1479.0985954971027
48690899,1856.0631162921525
76594160,1619.5851441078512
54192522,2407.0219183672666
72813893,2335.8143989312553
21004583,1393.0182114956488
64817154,2308.1474921158565
42706195,1482.2483239082258
48103074,1580.3125242488668
21878260,2025.0645156884293
36272220,969.154969837131
13817497,1554.4102966989017
41737305,2054.8023751304486
45517239,1733.777461205264
89500514,2263.569718397732
35952974,1163.2278881369218
79180368,1608.8956155980336
49972479,1952.3873921904587
16468436,906.9712359089941
66415757,1746.8336480597754
60737619,1661.6939214771253
61065232,1465.539692553163
40172654,1332.0641212082862
89609665,1876.5889156628866
23952725,968.3228521169365
72896307,1803.104784230751
43835334,3126.754626890909
15170417,1061.4399272530131
67479665,1247.981834264168
33361674,1502.1801725909397
44130617,1270.1194716532937
51579953,2069.8874088425305
75908580,2074.663466613384
55554604,1714.0826160888957
78855633,2128.334926968097
16657542,1676.0859570019954
54732615,1824.5204060167862
61746292,1883.643914646642
57869356,863.8639262175573
29926611,1462.5297654575638
75275045,2837.3568540872207
47886535,1580.152404689601
44918482,1315.612679751377
78968246,1808.4703374998396
54136456,1650.9059165323001
90807736,2172.893369104539
60276696,1665.6365636350354
82048962,846.2373937712408
92669446,1796.3024723618412
48680297,2029.7385032438037
20902349,2446.565010010141
56991657,1954.7723861089794
47839152,1612.89480710918
78844128,876.779301944225
13384224,1427.7766189413235
46213331,1806.5992308998036
34116626,1033.358883382131
13884884,3111.313618344805
86060261,2115.8537485137786
33698474,1454.1849424712377
65729973,1255.6074889229697
10671871,1489.2777596875196
35704807,1639.8064553424026
55231783,1690.9820757785353
62208192,1768.9089438939334
67563103,1717.062542795754
72548470,2296.4806879532534
35725437,1726.9729392537868
91119982,1682.4127994278151
58303560,1936.90617734277
48430844,2036.9607765904104
17825416,2353.0164628387015
97821966,1850.245845912543
76538437,2530.9294511557428
46855429,1323.9166437459467
70135617,2005.8179414203794
68330883,1124.2639760703094
82205109,1677.5204073030172
47743752,1859.6908086659926
55059767,1173.9469697628974
88243398,2575.759027763866
44699350,3358.4603779186555
35330178,1548.9293663329038
25203468,1437.958370430138
40479165,901.0428096417266
10947997,1084.8496809690564
76351104,1607.277097158742
11445786,1683.9652597348804
49470754,1382.9990306174568
25466549,1736.08271902209
68081302,1234.5164693186696
66965573,1768.2721267951147
91230160,1943.0362772941935
44322697,1335.1958634671428
17542284,2138.3817035222105
43035885,1547.9449024151431
73926094,1130.2288812238191
64948505,1581.5196807326104
78950808,1263.1455770490172
38422125,1236.2833933300155
70854487,1899.271856570474
96303461,1922.1438837605342
46698218,1731.4970731791598
42918073,1638.2506782373491
60976113,1429.4122086973455
80414616,1435.3018102855722
11919826,1619.9298507013577
78548658,868.6637285344455
21857739,1394.757488060724
29877271,1842.9956178534064
12698388,1875.2630776161132
11871707,2436.7024212808456
80819542,1393.200851757392
95941128,1414.905201303652
15401105,3684.2859763605165
32754426,1539.6021757631313
69235267,1034.2418543286972
71590075,1930.9060869621105
93562904,1625.6643518988026
48418506,1066.766045066613
91190923,1508.3850727323281
33120061,1191.3128892005902
79992717,1410.793042255766
57263719,1879.3270071120044
97902872,1631.5783591535262
11659952,1430.7445250003404
19463140,1735.3297907199353
32523829,1623.8240081884605
91862885,1696.2593390356794
72799092,1948.4752642957515
53477503,1593.0742814894393
66993460,1753.3620858621448
13665562,1346.2811252228207
80709687,1593.9996769965603
40330962,1786.1064516409913
42684844,1540.6423424897905
27675885,1978.8874542102992
38250322,1441.4192577188412
63478776,1489.7784520513878
62285686,1775.2522825020367
97553472,2058.755312065509
64732641,1648.8511191542207
10341748,859.4967416725996
34930451,1567.3439738638535
53726168,1464.0040241420775
69426758,1213.0602157828653
90029637,1241.6266917549062
94611401,2291.033450055411
31394855,1518.685934104217
36645175,1567.765400089407
56281801,1238.8226249688719
12148162,1709.0785054303337
18771087,2008.276888258554
15509457,1567.1474611341446
58811830,1446.5346879186507
73003066,1825.1316728908384
34190353,1457.0994330495969
70731913,1182.8290943232473
55320872,1907.7976670717424
41886703,1972.317617249256
16884593,1298.3274655452558
90415325,2940.4224209314784
28408198,2466.654017478823
65914001,1629.061577918985
75122895,2147.7229163922225
80177938,1565.387588988036
37984269,1534.2602362936202
81491790,1861.7899051237573
37294085,1575.0432735885497
23335477,1292.6828188856753
74996570,1406.277619019172
11602841,1517.7388885239554
70152712,1796.0070694752894
37504288,1376.1606856496976
76619689,1165.7134519176152
95075447,1660.11280261747
62779399,1779.4215251549847
66278648,2411.5344730788224
18002070,1629.7530038577593
94135062,1249.0137278376185
74396322,1222.1982556939731
97169764,1781.9635155656363
84630384,2067.3000003021552
46052909,1166.9300772749584
60213474,1802.082537958797
33797784,1802.7752275940459
59759309,1663.2269953883276
47001738,1663.273142491804
76899861,2646.1844320805617
54444766,1017.8751579717177
26850612,1509.730535979183
22468145,1416.0219284428304
39243645,1338.7402159083122
35759583,835.9872770120131
92468992,1643.8638749015327
68717112,1307.5151002859739
47344834,1221.3402066064705
52115284,3083.1690580165005
21042322,819.6520517256322
79258805,1624.066484030542
51304748,1792.14709423743
23253686,1820.4086383118943
43275074,1472.3331821532688
81602713,1700.757898380287
60924053,1433.1104739305135
50363853,1816.205268651863
28412591,977.0805780862592
65145713,3123.814924603749
47077663,1997.2632800977694
58136966,1431.8894585883302
67034290,1234.9484089123246
72057747,1696.9035538176472
78034116,1265.4727468037158
99365155,1720.5743323112613
56151729,1659.5886348919216
68997667,2117.343045041604
46532370,1011.6623600119748
43276809,1756.455484442817
70460118,2607.8122842032735
66150334,1548.9864898175733
92614050,1418.9857021187095
69313526,1450.9006964235734
70949373,1901.1764812787937
98595102,1563.4748428023988
57731071,1188.866961299786
58855043,1451.388277913733
45456441,1857.482116203254
39733268,1277.326276237847
71064725,1425.806024442255
29668017,1703.1091631946667
94555207,2065.389439354783
60811404,1666.6140734771104
53154973,1418.9540959107926
79534885,1570.561086053063
82049293,1843.6409736217763
19578533,1099.0287511713336
66374977,2067.8040101767165
16850211,2122.6482421242627
98217866,1485.9205028048639
33773989,1478.9444186668036
14998381,2385.814433373608
92421507,1266.8206450332073
66591282,1152.1970412973617
27243576,1672.8907992339914
58962954,2112.7999872397354
62891715,1027.9177423136634
40256776,1428.629956108778
92014626,1643.102349504083
68868046,2142.989450786084
47811896,1995.91363784189
86438296,1943.3872737786894
10421272,1574.3986137023362
56519274,2043.4044148635508
84854339,1914.19294939654
95049673,1772.923017322056
65578696,2659.268252397441
85747970,1225.3705085730633
69874974,1099.9121464973516
34594425,3126.7313033822375
14874183,1865.7389879392115
91643227,1450.3633776028066
94998930,2631.080816673572
25184219,1881.7921755791492
78637662,1355.0327105734925
40102355,1917.4938381396664
33004293,1577.9328141152828
85498300,1744.8275821057
37721019,1607.4346919100888
78482421,1448.9657130917815
81912650,1414.989163827874
86410146,1611.968150534628
69095320,1127.029586898782
56569332,1445.111851994264
97340317,2967.6663291279083
37533494,1305.1862408075503
55430447,1101.931061919292
45610406,1311.9846097642385
64085140,1719.4925344960366
81416250,1498.9480148783732
70034683,1745.2645011185175
40315264,1999.146563098904
73160601,1498.144519815789
54677638,1894.8742405371281
90571590,2021.2392210441546
84772888,1742.8184614744514
90285847,1816.2111579420882
80203339,1710.638402095578
73536003,1157.236279254324
56021479,1107.862222439529
10526589,2225.6907680433214
23648848,1707.5524892067847
27805990,1654.390705257981
46740683,1849.686418573886
66243364,1415.6529422197357
88626421,907.168397961114
81009655,1854.146034461383
47576712,3428.3314265945774
73803450,1168.3889714406507
47427075,1034.9042484109514
72540520,1682.5826411309474
55407503,1871.219383451506
49275948,2640.542435416322
74312584,1729.3476475421012
84174297,2589.9464380480936
96261162,2356.948732011435
22879870,1773.1247845017085
13933179,1876.9835052422716
20116066,1316.8816928308986
38689361,1286.3996320180847
63156536,1778.3928820217843
95340838,1773.5451976214883
75352375,1005.1698635871179
48265534,1701.4201334812517
74912030,1126.6683252471068
70071430,1717.0208090302935
87025516,1648.0737981901998
52784904,1337.4423316888258
96281041,1850.6274138610781
60302206,1851.4125794945978
88862209,2231.9294247747525
66359731,2011.1955008366924
56582999,2234.9462226427963
78391067,1575.4346186237362
84566381,1705.8898685573777
15548328,1309.7937977337633
49432086,1948.1247670147432
49054075,1794.2044177521498
71689174,1972.4331001636615
64196832,927.8210709471443
85965917,1798.2031947034193
30935690,1358.5084061636132
55460540,967.2490717271183
89457485,968.5745896896677
10188743,1405.3538909241386
58823191,1193.521140417809
20643935,1962.341032775203
40325735,1771.2462330382787
91136520,1927.5772077743331
32259671,2021.1526934709607
26400774,1203.927358591021
28057887,1289.0400559695022
82844555,1215.23354170485
51111773,2165.8216216810024
42987529,1785.8265805175001
62978911,1333.820533258398
11881525,1289.5529200964809
86857890,1640.873402857746
79797628,1485.890069612448
80357222,1678.4486089161278
35431033,1780.5814740446322
99201502,2353.9456071905925
90452446,2228.5248896527683
18670977,3021.9133761350004
66979442,2100.733951535848
93738605,1440.7462979834659
29213200,2062.1016933823184
31107212,1885.1193352397634
91594833,1013.3522750687445
82943336,1330.4940991401588
68443662,2494.714858347191
93641230,2195.2256795163953
50244475,1378.9409698271354
87626955,2118.2278977258084
51387553,1398.1176377859304
71504785,1343.1152549137407
58768482,1650.4089418373553
47301702,1852.0606526465929
46285200,1723.8526399889524
27113638,1813.4835226851299
63361835,1253.93364085626
42709073,1159.539359803833
87920715,1108.7864238113013
59996173,1953.052290315993
97865712,1236.171647425556
76462362,3037.173297581486
38643308,1794.6478479635928
62694540,1831.8112980626095
62141335,1295.3996914259858
34503041,1515.3804415875961
11311229,1073.7426626720471
51623206,1687.4731379083153
28560163,1768.8061758508134
94388349,2003.2336087709275
86256710,2356.439694260626
61215694,1668.5745836377512
80946911,1722.70432207053
35537651,2395.12565183488
66755381,2326.2185793585877
73455092,1168.352438540445
34041393,1566.0780229225095
30484078,1754.9297579466986
62329986,1697.506682054546
62897188,1439.331548728595
51881772,2085.4179360387748
94211751,1157.5888742342759
61613645,1243.8404257929471
71479652,1909.7835864066426
85310501,1548.8230536366148
23110318,1701.6861591253928
82884759,2037.4083873205038
51095836,1678.113503704967
52772048,1191.2390098537296
17245854,1407.276829502383
96708865,2311.701675885195
67276218,1676.3701840251315
89528454,1247.8424916518015
73044839,1503.1955623835622
92820854,2045.3030322988473
81415527,2203.224353170261
54704500,1485.0032839641217
62696690,2085.8784029042404
43848311,1676.7165689636374
30447397,1227.3410821920697
96343937,1358.5324777452684
19151468,1469.5834981106943
75047192,1373.1157391917725
29891460,1536.474753088559
47625277,1544.416660119152
57930980,1468.329361844128
48354539,3198.2371549388663
27628114,3345.0242553264397
32690361,805.5130275047732
93744019,1232.0963234343722
99861438,1484.7690139628971
30181088,1002.9886961875703
31181640,1932.2841316416445
44766788,1461.9295137898184
65594080,1256.4302217129364
22508377,2172.2819282063983
97181173,1720.6667839276274
17420303,1611.3071234212703
67800143,833.4421695220459
33454469,1766.257960118913
30418520,1795.0063885428744
89752463,1209.7547155639988
55142148,1880.1446403956713
20848293,2302.792305617027
12617495,1351.4606510108595
20378275,1701.2407361707817
37172337,1981.8313029630258
21839038,1279.0028387196628
66993155,1463.5902593404116
41249770,1181.1328839935327
80181790,1744.0415977253272
36248478,1356.4840409616068
99097401,1460.4614641703045
16998435,1125.2712143725
28345246,2198.1122477608133
97230601,2425.0623950890754
67442292,1768.829117363186
54477624,3125.728767580241
22866548,2601.229285385654
86504569,1696.9762161018875
81257074,1389.6990677570473
53101206,1335.5009992983448
77626907,1784.8312462339488
15402267,1230.3745624985136
66190974,1545.721059536387
85276459,2020.3832495637457
61882567,2337.6556167527397
67503548,1583.8960965821514
80801220,1380.7750184753613
45827465,1719.2998171165166
13145303,1543.3640631235396
92842662,2280.4434725172337
73150077,1764.7674852310533
