customer_id,monthly_spend
66374977,1978.4185542368316
16850211,2133.177395928366
98217866,1544.94865643943
33773989,1443.1775316434052
14998381,2266.450742160203
92421507,1262.1813768589734
66591282,1180.4480164926815
27243576,1743.2997445560359
58962954,2078.742681945904
62891715,1067.7467700092548
40256776,1359.2728599306956
92014626,1650.7477262930643
68868046,2139.0461739617303
47811896,1881.3606006775083
86438296,1897.2130095576422
10421272,1493.817233175216
56519274,1986.1458919227507
84854339,1867.4182122878449
95049673,1809.4991772232881
65578696,2678.7142580408126
85747970,1274.5648371236393
69874974,1140.3605167035903
34594425,3098.657807323957
14874183,1874.2682294666724
91643227,1427.2353583045508
94998930,2586.2425179337515
25184219,1896.454340265273
78637662,1388.7115896303867
40102355,1965.228352540425
33004293,1522.64914178529
85498300,1770.5058962856326
37721019,1624.6465157896553
78482421,1617.1857641120748
81912650,1517.4076874772725
86410146,1621.5347420225514
69095320,1313.2883812754135
56569332,1473.4466293688845
97340317,3084.2705324040057
37533494,1412.5213419638758
55430447,1198.7321896181913
45610406,1387.578730778883
64085140,1753.4932662052565
81416250,1479.7984943841
70034683,1670.5250233697732
40315264,1993.1891238098779
73160601,1579.939629598754
54677638,1930.8595434046251
90571590,1932.1769264883849
84772888,1695.561203876914
90285847,1859.9916694351887
80203339,1776.0830309056369
73536003,1171.9261350920608
56021479,1286.4783943880202
10526589,2071.9613621518324
23648848,1766.7226060090495
27805990,1682.922924475334
46740683,1852.2060808755286
66243364,1441.408800602917
88626421,1018.5192906617119
81009655,1913.1272702059323
47576712,3289.8843874705512
73803450,1196.8564986491053
47427075,1134.39277535791
72540520,1679.3167388051152
55407503,1723.0311304377697
49275948,2385.7528974860197
74312584,1672.2512722955992
84174297,2476.0088998236747
96261162,2324.8455063679135
22879870,1812.2939327162558
13933179,1718.0404397762
20116066,1285.2060662224997
38689361,1262.8665575039652
63156536,1758.7307234108234
95340838,1618.485500274743
75352375,1077.0318611842383
48265534,1667.2557588524637
74912030,1089.012193301786
70071430,1633.6093296056042
87025516,1684.1086334736315
52784904,1386.4777986184
96281041,1715.4951846661745
60302206,1863.2257177061153
88862209,2102.6838595768963
66359731,1765.2597881744105
56582999,2194.4491075661117
78391067,1607.279118935221
84566381,1665.755324672297
15548328,1227.3080478680795
49432086,1906.7219969920516
49054075,1843.7230708442291
71689174,2008.3047451936507
64196832,981.101217633963
85965917,1927.2683971392146
30935690,1370.6079829054092
55460540,1088.6717589151167
89457485,1124.223736216027
10188743,1328.8627766367968
58823191,1388.0947208288349
20643935,1839.1103248955783
40325735,1916.213107784614
91136520,1912.9710333560508
32259671,2050.3323393294586
26400774,1292.9466557171395
28057887,1267.3761541545562
82844555,1201.0790741993922
51111773,2080.6868999186086
42987529,1756.2602288036448
62978911,1331.831871596638
11881525,1310.0851431185715
86857890,1594.4721552392864
79797628,1460.2187235763563
80357222,1603.6890783056444
35431033,1756.4479323510434
99201502,2256.74519785222
90452446,1997.4191774899764
18670977,3005.2039417516307
66979442,1818.3662113009527
93738605,1472.2954594073797
29213200,1913.9494451289008
31107212,1837.8714470712669
91594833,1073.520664435415
82943336,1276.9067292718264
68443662,2385.6138812525505
93641230,2191.7697323607845
50244475,1374.060854325256
87626955,1985.029712726086
51387553,1316.6205142388676
71504785,1370.8663601380294
58768482,1564.8752182716141
47301702,1826.2532034816668
46285200,1692.8333989714538
27113638,1926.5413865550795
63361835,1162.3173367796896
42709073,1183.212036175169
87920715,1218.2025390154029
59996173,1821.2915660554063
97865712,1096.1253486194335
76462362,3067.1259024195306
38643308,1661.2700527269333
62694540,1918.4540851507345
62141335,1367.7077910600178
34503041,1470.7084625750979
11311229,1090.6163603056366
51623206,1678.0057425884822
28560163,1711.1957359831874
94388349,1978.2469516841495
86256710,2106.9508809335102
61215694,1672.114761679034
80946911,1691.3890396264055
35537651,2328.2635854297514
66755381,2363.924224046543
73455092,1102.6791110531647
34041393,1523.794259929742
30484078,1732.130069072358
62329986,1697.243912056675
62897188,1366.2507827402367
51881772,1964.4606459214842
94211751,1323.7791655399067
61613645,1210.372710520637
71479652,1879.1536182071832
85310501,1557.5964764928806
23110318,1560.4637141994658
82884759,2033.52597221256
51095836,1604.4525061354402
52772048,1259.631164509573
17245854,1462.3413223891407
96708865,2194.4941695714324
67276218,1722.104901269466
89528454,1240.8543041111363
73044839,1501.128021847872
92820854,1922.841577905704
81415527,2170.7227094528935
54704500,1496.015877201464
62696690,2154.915847628784
43848311,1593.5637750933756
30447397,1265.8509632490795
96343937,1378.4248237901504
19151468,1477.2545361875175
75047192,1398.8875844152162
29891460,1513.7324772148418
47625277,1453.104706182931
57930980,1396.6289898925168
48354539,3150.431570314386
27628114,3391.0847206025123
32690361,837.641458205577
93744019,1166.7237749397264
99861438,1617.4579697632112
30181088,1097.8134147548265
31181640,1988.2792694651073
44766788,1499.656663181188
65594080,1411.25616306176
22508377,2129.912999131401
97181173,1644.2446542442246
17420303,1536.2933677799995
67800143,833.8057211691906
33454469,1771.371394724377
30418520,1909.0675642292863
89752463,1257.3011476770491
55142148,1902.605029490006
20848293,2309.281998736944
12617495,1295.579516773433
20378275,1720.2186013646347
37172337,1908.975797014388
21839038,1274.8352058695687
66993155,1420.3941862768654
41249770,1345.2594469110338
80181790,1739.3721404122068
36248478,1418.6572266558014
99097401,1424.2836632630658
16998435,1190.4535531502595
28345246,2136.00770542157
97230601,2422.870494135733
67442292,1802.2052354679329
54477624,3154.1750616562917
22866548,2518.2393886143614
86504569,1651.3971633305052
81257074,1469.4401205226704
53101206,1296.3219424894028
77626907,1818.3442285583697
15402267,1235.0081394742422
66190974,1646.569041410137
85276459,1984.2199706990643
61882567,2167.858533521135
67503548,1496.5121701602848
80801220,1452.7592193685841
45827465,1634.0545972292755
13145303,1531.2079264346667
92842662,2149.7552688593596
73150077,1713.473319692104
10904048,1100.7994263162036
89655386,1628.4736463031863
91827598,1301.6493454207243
36736446,1496.917334271175
73791907,1335.46285462192
93237533,1234.9817935665772
29020722,1729.969452039422
31344857,1210.868328727249
67961594,1250.548690663334
82896045,1401.560687191455
79782925,1886.4805711888448
65627534,1715.7198902898124
51055429,1749.74565917085
24073352,1499.205838082992
63468697,1711.01317209686
69815836,1165.7279982204836
94658489,1054.0058338527847
89803063,2663.0351799627792
41826065,1546.563354422534
95957321,2767.6875316029805
72164672,966.7051490020721
88171071,1109.5576435805838
47273090,1401.485773608974
19574799,1241.0673774986124
74042503,1350.3066755765296
73199665,1816.7425909587955
32553552,1714.9635686404354
99007181,1427.071834501747
86459252,1832.8969195238572
33160158,1356.5340081623963
89403244,1847.919174678699
83607429,1607.2388664309806
54979491,1894.4088508442853
34711897,1907.8994094470534
76049090,2254.6936635565853
38209438,2635.429771290993
43607471,1384.7259642273839
37603490,2983.7937792550065
28133465,1578.2058204064072
66543688,2148.8595925927843
13310180,1418.818346927166
70639698,1464.5927731145457
31227382,1604.4754424086987
27953042,2063.62335397541
62042217,1445.3611291314558
91860613,1397.3743393292011
55497701,2956.59384542477
20529003,1440.3340412370837
95270433,1487.68311054388
99713042,1720.9552599102917
78850782,1513.980878104498
57339822,1254.8863905323803
89910926,1638.8372063083905
22738331,1772.471278377325
29399410,1591.4630201011787
48960030,1659.1432450521577
23209349,1854.8448781802858
40869262,2857.5882347732345
13469481,1654.4906739927965
37901584,1447.9483839359275
15827667,2091.49095349946
36279211,1410.0770096133213
60254169,1488.4359030130156
15666676,1916.7190076837517
83527323,1343.4903453555437
38323312,1554.3384690239493
16145827,2344.5707859901254
25816799,1829.3986768447103
31540608,1285.9087739209772
78332853,3864.753964284637
50241601,1094.0132885879837
59793938,1965.229654966341
99765396,1477.4155557180902
22142241,1895.4299572495765
28238312,1103.1751786369234
56677251,1709.5034770933246
79286536,1805.572497908847
20049898,2546.042505599442
79883465,2284.089875408002
64419086,1362.6581275086924
35428504,2192.674218558636
83636473,1722.1609685836477
91911110,1323.8790294184973
94747885,1469.891641917312
77052407,1763.2035912142271
89274668,1457.7744742574932
65429257,1512.4028594065887
18949424,978.4703599427507
78354959,1108.6257405460235
38613499,1842.3657077937628
99410878,1875.8251185021109
17066881,1630.731446677814
84559340,1849.8062789307012
45796615,1736.5207339501235
18650747,2187.6271574058087
87098836,1768.176677313312
18956602,1752.8181633696076
49896714,3107.547560352816
51066559,1309.811834650543
72393934,1518.8839384463872
63389143,1291.7249766471114
35204339,1523.3809830694959
51345357,1436.7695722869362
46322354,1692.9868536622519
33951394,1612.8545659219396
41031096,1298.1746612440324
42228451,2640.917366371453
41161057,1079.8062838555632
98892524,1544.6827351614766
19811103,1478.836987800947
65448488,1567.1523188626034
32428376,2858.0095452423902
85323274,1098.410866725588
92258087,1602.4678958526101
79217297,1590.623236754727
11989719,1563.2033210563038
28471365,1454.1946665239318
34542074,1700.013490527197
29164293,1620.573557178831
84304086,2122.0438527608667
31817572,913.867677094197
77771839,1466.7574873051956
14239440,1372.3935139433786
46882099,2146.905282760973
38983396,1569.7877790972452
31683463,1652.90039309883
78092716,1891.200404608185
42013895,1682.639866220747
65197071,1003.0752469155601
64495960,1455.3764926206052
68745703,1354.340074018709
51390927,2093.566332471199
94850983,1719.4505938248499
24328415,1233.84732130129
85572847,1876.2228748721423
42303463,1395.6584200672473
48215084,997.3827265789907
35427122,1580.2070138848271
62307341,1975.18289364284
63212299,2111.3582487772223
97856687,1511.7470737316014
35540248,1806.5646947914952
41303810,3370.5155836879853
72749855,1809.7019467491043
21620577,1351.908784010612
33846878,2759.345244870999
72596574,1731.6890901709103
85230815,1207.841260337395
72103187,1276.1902358175682
39368813,1633.8131076019258
77055150,1978.0127125827044
61280124,1792.1795189237453
88442406,1698.04570772176
34283144,1076.598211448091
20283328,1263.3163555353524
15081148,1582.7276573837994
30803223,2221.903718774017
95977285,3154.4047575443096
73578397,1257.8350143335456
23548274,1438.6820146421728
70020229,1667.4636353147332
13657037,1698.5558039414343
62209540,1134.3625358088289
69122837,2048.225807760784
56882140,1412.387072857025
31090970,1133.4692167340008
18895583,1524.7630939348903
56220075,1725.035137788877
81883128,1341.6864544536427
85178304,1296.43330494762
44572294,922.3845976537469
69139777,2420.6181435964163
77682175,1663.1354848478038
98697835,1514.036323958591
82862062,1585.7485321638271
63154444,2145.2681371291656
36052607,1901.6773587958148
80221636,1048.5850693016407
14612606,1237.87432199006
22793087,1834.3071857803236
27221763,1878.769140543233
85356281,2662.3379127980993
72870330,1518.5256802028134
21631750,1350.8678439038597
65662420,1397.2882330775226
94704718,1744.2904806055155
68031612,1637.9885741159394
23780065,1286.6488582371212
76854946,1218.5994288810741
65320814,1745.2080489949376
98544588,1631.5986437853496
66236365,1309.4131442187324
33614608,1759.3414565124328
41538321,1253.5036943414052
52604597,1384.5000381080076
51929168,1181.6651528797233
34989178,1565.5740312881496
17968995,2321.756692735761
17104507,1664.9291865877467
31799006,1190.768701506944
80534303,1576.4337479233955
39486975,1606.972371191297
70473933,1504.7018511019348
39315812,1554.901473809051
32664756,1967.9497820947788
40582877,1535.5395172894714
14853484,1491.784014281648
72018275,2207.0101831465327
85501233,1797.1687378525937
62857702,1257.0564194606036
37589957,1505.1311531013923
75861106,1306.846209041154
82048801,1938.7968483609698
41226392,2112.823664261084
43191623,1238.7832632602701
98896014,2854.7781009995947
39009427,1230.819446159797
67635937,2035.9974141884632
93989030,1616.1607037298963
58213050,1173.1679687204064
39089500,1489.8167652213606
48099206,1582.493162035159
65115683,1528.0065809083465
19072238,1118.8210767339503
50691779,1669.9236537581396
74240054,1669.1450438308364
57606331,1473.5906903721861
50124096,1664.0146468747794
50596395,2189.6576174793818
96230340,1486.0170720143121
73626141,2014.3954803156603
12420303,1386.191168414173
64008469,1911.1644690788844
44066450,1964.8874456497197
27734466,1108.2733417253728
30219489,1417.4124098673542
43296487,1509.7829579459144
22060633,1829.905660190878
23197881,1415.1892625787764
65499520,2062.4763450145283
42012431,1378.7099631717535
42076492,1625.4459788641584
92931745,1762.2146328571364
47924563,1959.8120666503467
17036042,1647.6467139036893
79903869,1108.9499578515263
27876581,1299.2490223250063
10911722,1869.9611526604679
21207465,2382.5333406532027
90406241,2325.2888271873044
92048586,1712.8288391035182
72112785,2151.1530714255696
10881048,1726.0417030525914
71511312,1374.2973714660202
42854203,1985.9756878548
23271785,1846.2104922717128
92261360,1497.1435864558157
14679655,1103.3647095718634
90532154,1531.7283386394524
32402071,1336.1849951205209
90864060,1407.663246407436
27274358,1307.3081749916896
26334631,1775.7663349523598
39224642,1825.347712421363
19272671,1687.572183926599
77841869,1284.5044737670132
27204546,1964.8818049311358
12405459,1340.147001197317
23265034,2052.8213364126677
97633242,1510.4506079639095
15746059,1447.524436169984
91462754,1776.929918258028
71359730,2400.2553374810664
61463575,1437.4733451570032
66429439,1313.5888902096385
63351764,1248.8517303055214
96265907,2405.4718450303526
87085441,1565.0296471266834
53920662,1564.0826036822225
67679919,1708.7792164492257
96779897,2592.9537567091666
27837717,1591.1936669394236
37035368,1753.597590808833
26123523,1417.7042536592908
79652243,1597.2376163157783
91451403,2142.8415793683002
29758902,973.5942133378715
47019965,1821.2603178809663
14375753,1599.9880109550086
85119076,2073.217971323649
58032446,1703.0812076861544
58129049,1693.4068125437707
89574518,1447.4863205796269
61206117,2010.509501922823
30554474,1220.9978727040084
65452020,1834.8849144377525
97089415,1892.0706282981769
