customer_id,monthly_spend
51963469,2130.8845262915634
94467679,1347.6170333473326
31642363,1286.6653691537208
66097711,1371.5787951457519
12884742,1417.9977128056344
94999391,1424.38220350003
44605879,1535.5496793468194
35787017,1405.7545444242157
45450960,1458.4465658961071
95291199,1165.8098516467437
96016558,2147.5747131509897
84566828,1589.5413668160063
47412693,1082.0522665410351
49029700,2233.3962535445044
60010012,1324.8987024032185
75883768,1386.420910031226
26202342,1214.7117538446776
42317663,1492.4307862944295
81534336,1210.636351018229
89007837,2164.4580109452027
55830410,1409.8071645317102
42889086,1129.1040933326624
81610198,1441.1320804299617
17452253,1265.5226325107672
71203731,2418.1329065845594
80449971,1383.0311810007838
69429731,2062.5671851252487
54605956,1856.4003775168221
34299688,1377.403566027906
87819668,1884.1964063721607
35995429,1214.117094612352
79395935,758.5464905969468
77309412,1557.0356847961505
43863935,2119.056044742788
25184246,1541.5274039234278
36615071,1212.5706718429178
38474717,2838.9039522347484
93825316,1084.6705855977502
33683398,1392.17629451734
69346242,1972.1608271277246
59095929,1898.092765232277
87118088,1219.162400075715
45924958,1669.147663737504
78591323,1575.71410875321
37759814,1734.2741713618675
79378632,1730.955523254943
74799649,2339.1487111862734
53222755,1614.2805329274208
36749663,2359.7660295481937
48476133,1951.2240867371231
49028666,1889.7096203091342
74177764,2049.033630014949
14771208,1139.1161803513155
53613430,1353.296827097509
58749152,1321.0489658242734
32751897,1664.0372877540917
26470651,1482.8402635923887
35002941,2292.6522459060693
18541890,1322.2103446346773
57596711,1521.3146402286318
24072464,1249.436929179797
31435093,1899.6136703423413
30602585,1583.2847972847626
75360000,2077.330913368382
46273615,1933.2494328052576
95181699,1405.5768433232302
91310621,1448.0011754753175
82017783,1417.9982517272201
70908643,1610.177290360303
15861638,1927.4878548005229
50835625,1924.8751608307136
28964861,1060.0082283442887
29864397,1184.7093068789127
12057084,1492.461778390398
28334945,1857.40950002897
60084019,1425.7580223227483
63996133,1094.8461382734608
24215888,1170.3150129325668
73974645,1293.6979944306877
75072747,1268.3750417062608
45633768,1662.959872556248
35646913,1588.0880831639563
53661067,1542.0564285563205
78907585,1999.0473370331158
76922109,1784.139704098962
62248680,1873.3011436164425
73320273,1642.625752908799
22179940,1811.0682684051424
26991418,2138.498207101806
21855522,1777.7704866044771
55265808,1738.728908286859
58224140,2067.5710944222624
19913819,1244.5414313101921
90275479,1472.12374705954
97988475,1811.287930897835
83636674,1529.3207559083146
19875524,2865.678672926702
90421480,1423.9251503111457
81793670,1689.015043957317
85521270,2069.4229582521752
97359529,1266.1707113656869
91814930,1493.5120273435327
39016297,1614.9495803816967
94156929,1762.0989907545595
45023538,1621.3328813635276
58269517,1216.5294184560742
35694304,1371.5350536841145
64951262,1271.360837554728
95920942,1614.8477592207685
41847450,1461.4113383298427
15255858,1416.9064932382103
95924527,1410.821347530505
12518283,1969.8982219188217
99811369,1244.355251549059
59569343,992.358418514474
47206769,1112.2113067649514
51079651,2510.014344449027
23194465,1791.557069997631
83356805,1829.2163725582343
26586384,1181.7842132622002
55548495,1204.6274921813822
86324071,1568.5569345176903
75101749,1869.8743792597927
16463144,1087.9544463468133
19396787,1309.9643809768631
33279246,1511.6951380953576
49233593,1835.441350998121
48210075,949.4121219829813
55054820,1378.1888752712337
96257897,2723.297347739387
51430742,1727.7062497123895
83437485,1646.670140071785
50578351,1904.9239766016067
97275251,1797.4700632736185
16222585,1465.5353783907885
39525336,1948.358489582752
78481250,1921.0633284032801
90967247,1280.505548483421
84855982,1510.3363109064169
57782649,2071.377331992098
77997002,1425.3569514530154
36215630,1744.4160760897526
95580912,1499.8282990158186
59034107,1561.8948716521759
74775777,2299.297911002262
39971311,1467.2571845746515
89020638,1905.9610533696903
51169286,1676.5809286041513
99644215,2440.5206649706697
90744203,1591.1873677469177
96320211,2197.8475438008186
36465697,1627.3854920963217
86214609,1870.7507932838566
81033519,1311.7976986249503
61860616,956.22118418838
11758072,1375.1581050263885
72796099,1029.5546305490464
12154166,1142.536537042089
48588483,1378.271132307197
75800458,2317.2870215554517
27360889,2312.280880451021
84455620,2851.5752059381944
94594944,1304.363883203003
73063439,893.2455215614043
81513909,1516.4400771468904
76078349,1819.8078677738395
18738053,1359.5800423518212
29574045,1670.5691446973237
80540560,1541.9813397055198
25751173,1410.7299408716922
26008933,1431.635043302293
99638568,1475.7811208766718
16106243,1816.2465169984623
46712863,1147.3005616207604
62434322,1701.9533376756879
41483187,1418.3298774462037
56776930,2805.4451143533743
79612305,1594.6005520312801
64780825,1844.987916024491
45536007,1321.3166761746277
46661025,1717.2497054298362
77061678,1230.026804176509
60393588,1508.8071330419261
63346660,1048.5282259958558
27845955,1369.5362557023125
55504400,1470.3108859893168
29005367,974.1903967517794
22069246,1063.1886117116217
84008491,1131.33521821609
17133631,1025.2129613306472
84832150,1184.8234529747676
45723864,1698.3691905784046
43493787,1488.2226816308835
66097518,1293.4165851951145
70168465,1712.557483875927
94063743,1084.906321274097
14576418,1631.419828215312
67277120,1909.593036392808
94345958,1885.4411550954112
30685847,1332.0946697149977
85948230,1564.9649361420004
89817663,1662.5555802467518
32957921,1902.0130402219077
46701128,1503.2720600031741
70035645,1099.8982356992062
60395047,1789.5073607040924
88839252,1589.6730222383947
84131490,1161.9793212249963
75586325,1484.2597756856842
80103534,1262.8084274175146
43032685,1232.034771666868
15972126,1532.8139279094894
41404247,2288.8150046184032
38893753,1253.6617886065628
73633779,1949.4150761914686
35904393,1035.5026041103201
24714022,1892.6885456058394
19048345,1062.540197349969
47004008,1437.4926201606431
94742593,1895.3831922034221
75269823,1684.3900149251406
25552669,1010.0132988246718
51828771,1342.8700046945758
70179002,1132.6149304222522
38115411,1718.163324085303
40317565,2223.777883550341
21110207,1437.4939154109334
84762082,1468.4675194397814
48690899,1835.2698204900225
76594160,1601.2841062198625
54192522,2305.1899290358588
72813893,2334.5350026150422
21004583,1402.9190748997764
64817154,2182.724420577275
42706195,1477.2177745232088
48103074,1559.5229820753402
21878260,2095.266603824322
36272220,861.5541348043083
13817497,1560.2395606489658
41737305,2016.9779512644775
45517239,1697.2461324309324
89500514,2215.215130853827
35952974,1123.746080350472
79180368,1626.3442279884162
49972479,1925.0904705772684
16468436,848.1985393024264
66415757,1776.2575799231129
60737619,1659.6225503679027
61065232,1446.1097306842614
40172654,1293.04241041017
89609665,1875.9459071429674
23952725,924.1247132871788
72896307,1822.9647567880895
43835334,3077.8046699929655
15170417,1010.4100306436831
67479665,1216.7719978225105
33361674,1475.2863961332241
44130617,1239.0269859130292
51579953,2089.0259294492125
75908580,2094.2968292406345
55554604,1697.805022897956
78855633,2068.027931562786
16657542,1692.7713563081102
54732615,1795.6242774949478
61746292,1859.4727794951305
57869356,799.1258299683598
29926611,1440.6437712183208
75275045,2861.694198211748
47886535,1562.325687270751
44918482,1250.1320751651292
78968246,1793.3973346215062
54136456,1649.448858913743
90807736,2174.6495029301063
60276696,1600.3197315695857
82048962,860.7849560682264
92669446,1784.0400595031658
48680297,2052.2005210074403
20902349,2471.2227148710426
56991657,1915.1997127854092
47839152,1585.8102346392973
78844128,837.7736320940438
13384224,1397.564808331002
46213331,1749.631902195229
34116626,1017.0370166192258
13884884,3139.913618085579
86060261,2066.2251688531037
33698474,1404.974824756705
65729973,1203.6508511790225
10671871,1461.8771218026466
35704807,1595.2311799243882
55231783,1639.4642883182933
62208192,1762.9539362139633
67563103,1661.8426533794511
72548470,2290.625594206663
35725437,1699.4022224280238
91119982,1683.6651748240895
58303560,1911.548291033683
48430844,2002.222330212732
17825416,2386.3920271846105
97821966,1797.8666800286858
76538437,2601.6954974503315
46855429,1262.2313881585844
70135617,2024.3637593759875
68330883,1090.8528856159787
82205109,1673.0439260599883
47743752,1841.5246534996825
55059767,1175.0284398943943
88243398,2611.324161712607
44699350,3300.4550075860047
35330178,1543.4890919623695
25203468,1382.268738529635
40479165,864.3487182263558
10947997,902.3467660639301
76351104,1588.2735659258533
11445786,1657.5552266524508
49470754,1358.6892251100276
25466549,1779.6728580039617
68081302,1146.1195931463674
66965573,1749.8503285504462
91230160,1899.1804372527156
44322697,1299.3172198861146
17542284,2173.1485444958284
43035885,1497.762855918924
73926094,1092.9618388196425
64948505,1554.4458702423394
78950808,1231.6273587256321
38422125,1201.1526707126623
70854487,1893.9207640621878
96303461,1982.3134942284853
46698218,1698.0498644699592
42918073,1625.4627349078407
60976113,1336.8353877416857
80414616,1413.508622584823
11919826,1570.6480777324496
78548658,821.7153723662864
21857739,1387.4249861933397
29877271,1791.7659556174663
12698388,1752.6045526861897
11871707,2462.2725202310935
80819542,1350.432464462738
95941128,1458.9187350609718
15401105,3749.1430290037792
32754426,1527.441271323605
69235267,1000.5809541160494
71590075,1866.5223377128161
93562904,1602.8448936315317
48418506,1004.5588888546197
91190923,1477.9535468135468
33120061,1137.3128225588766
79992717,1360.2978959313336
57263719,1859.7652208583538
97902872,1587.2077593514946
11659952,1408.812108027804
19463140,1715.298564338428
32523829,1595.742157164367
91862885,1684.6965505117885
72799092,1950.487373320493
53477503,1552.3509169375868
66993460,1747.47507005359
13665562,1326.4473522797987
80709687,1563.5135586688987
40330962,1776.4293489106142
42684844,1506.2536201628134
27675885,1943.5486433113701
38250322,1428.6681881396935
63478776,1484.167177737173
62285686,1808.3286049982478
97553472,2043.1990102518555
64732641,1665.2577753784828
10341748,867.2342534173961
34930451,1519.375619202612
53726168,1435.8872147445975
69426758,1153.238658225074
90029637,1187.774655049772
94611401,2313.937470400535
31394855,1482.6490532798848
36645175,1575.8674829193137
56281801,1216.044491223238
12148162,1664.7012703541332
18771087,1983.1037346216106
15509457,1471.8374531077884
58811830,1414.7794008927833
73003066,1860.702761541653
34190353,1453.3341235384696
70731913,1141.468109019638
55320872,1917.0435168027414
41886703,1961.5675666008963
16884593,1284.4468179673095
90415325,3057.6661049061636
28408198,2382.4972280059314
65914001,1622.8541164235123
75122895,2195.029323168637
80177938,1552.3007948698307
37984269,1530.2546487848088
81491790,1883.549514878199
37294085,1564.4013320490328
23335477,1265.9954347036817
74996570,1405.4192614010803
11602841,1507.7472411500203
70152712,1751.6473978116671
37504288,1382.8879271104863
76619689,1129.5327079785882
95075447,1643.9967640930195
62779399,1767.3772423967355
66278648,2486.224806384249
18002070,1618.3795022913162
94135062,1215.1862927410766
74396322,1193.7083248340175
97169764,1790.5828314760688
84630384,2103.5634568076525
46052909,1155.1973686547922
60213474,1765.1201465743409
33797784,1816.5724817069874
59759309,1631.6180909332827
47001738,1678.211062383771
76899861,2695.456504179424
54444766,999.6951580621089
26850612,1461.6632113318278
22468145,1411.9996723922413
39243645,1224.423446890015
35759583,819.7552090953025
92468992,1641.4397665657498
68717112,1299.571177207727
47344834,1183.142451140665
52115284,3047.1053563184923
21042322,790.113545521942
79258805,1591.7848232569854
51304748,1808.0977408627753
23253686,1782.9599310339236
43275074,1449.5620626895825
81602713,1691.183146000007
60924053,1379.257693850835
50363853,1761.9422771954548
28412591,964.6529629852215
65145713,3142.6402388114752
47077663,2017.1422368993371
58136966,1422.0040020844986
67034290,1185.6554138921335
72057747,1667.8724541174777
78034116,1210.5875389515454
99365155,1657.8237547274439
56151729,1667.7206977273186
68997667,2139.6139800483015
46532370,951.8553648744572
43276809,1759.868526956925
70460118,2563.0030650067474
66150334,1492.2813352741734
92614050,1390.5142615100053
69313526,1427.6056554756478
70949373,1844.9244163998433
98595102,1488.9672195362464
57731071,1142.3791157416474
58855043,1418.1127372369335
45456441,1844.4202079607915
39733268,1241.5329766938662
71064725,1392.5764930978344
29668017,1676.7958600280392
94555207,1916.0127882925224
60811404,1648.7915274700874
53154973,1407.46444192917
79534885,1611.3435198060952
82049293,1830.3221750836067
19578533,1084.8360896230606
66374977,2123.355357806556
16850211,2125.200195146058
98217866,1439.6009586178504
33773989,1431.4943997143002
14998381,2444.095201291485
92421507,1193.1051878761293
66591282,1132.4135268037246
27243576,1656.3050356095405
58962954,2085.339397691058
62891715,970.4837050766428
40256776,1380.4120599780608
92014626,1642.5901979794096
68868046,2103.0088324922162
47811896,2019.403974075125
86438296,1945.8375031511212
10421272,1544.9388521923224
56519274,2037.8888752419105
84854339,1775.693936842167
95049673,1739.6868086185432
65578696,2701.0227827949716
85747970,1204.782825117822
69874974,1046.5773914521394
34594425,3174.250834032472
14874183,1875.089725555826
91643227,1430.8805020451086
94998930,2600.3006028557734
25184219,1888.0432728761332
78637662,1334.5350957130056
40102355,1937.14048361732
33004293,1599.6894215897555
85498300,1770.2877475989533
37721019,1604.8409633092667
78482421,1459.1007657429393
81912650,1416.904182594612
86410146,1633.03489122496
69095320,1081.0525511959877
56569332,1424.1440540507674
97340317,2914.224472868168
37533494,1281.664867258634
55430447,1009.6559375639632
45610406,1265.6834722724839
64085140,1736.3264479728518
81416250,1458.5574905900555
70034683,1643.912692916852
40315264,1977.9698420192506
73160601,1496.1666301473774
54677638,1881.6921895378462
90571590,2026.8047842779358
84772888,1747.2000418196437
90285847,1822.589757910081
80203339,1683.6899204368706
73536003,1122.4150020478614
56021479,1081.8241165110378
10526589,2291.2841691392587
23648848,1667.3549306737286
27805990,1598.8178511725896
46740683,1860.379727098921
66243364,1431.311448146123
88626421,892.1872103796571
81009655,1801.9570518082978
47576712,3337.0430168687794
73803450,1127.6358691334067
