customer_id,monthly_spend
34594425,2586.6197396965117
14874183,1927.6634789123934
91643227,1321.23587534974
94998930,1987.6684341184389
25184219,1422.1608505670017
78637662,1663.7545258688253
40102355,1744.28379305788
33004293,1576.0278006949072
85498300,1703.1803811863556
37721019,1328.182629153169
78482421,1327.0300031248942
81912650,1596.9738113538915
86410146,1543.4911690664323
69095320,1682.9986363614582
56569332,1529.9667734524267
97340317,2012.4937166556851
37533494,1587.8311531297131
55430447,1603.4937192411055
45610406,1185.2899796553047
64085140,1394.543467967032
81416250,1564.9460231676921
70034683,1489.122223424561
40315264,2008.468504169753
73160601,1886.3975401445307
54677638,1567.4763882635616
90571590,1935.5512433680217
84772888,1522.5170769946558
90285847,1666.7369418651274
80203339,1867.8439420107452
73536003,1702.736664784198
56021479,1354.2803306997066
10526589,1651.0063594803812
23648848,1548.4531662156505
27805990,1791.1535246942035
46740683,1641.007073439954
66243364,1915.3049527135736
88626421,1519.4916874450357
81009655,1740.1275117809164
47576712,2383.3677991628338
73803450,1504.7922996883744
47427075,1602.9626615636867
72540520,1657.25228155676
55407503,2102.9303636927207
49275948,1686.4927021436563
74312584,1434.206796587923
84174297,2380.721107207176
96261162,1877.4440873930046
22879870,2061.7807724410986
13933179,1382.1054447726638
20116066,1309.2467024803152
38689361,1671.8483042659018
63156536,2005.6975128891725
95340838,1674.359440485125
75352375,1483.9867929166878
48265534,1614.6410372257258
74912030,1347.7292285196438
70071430,1555.5278202387572
87025516,1397.3638750744303
52784904,1465.3134812346116
96281041,2181.8720746175572
60302206,1504.8791886948686
88862209,2060.2827241689483
66359731,1473.2688482024282
56582999,1436.1768684612337
78391067,1454.2741631670199
84566381,1454.480026783701
15548328,1594.250960927954
49432086,1796.5529588135473
49054075,1654.2055262878298
71689174,1439.797529081532
64196832,1511.1266296724273
85965917,1702.0937967164054
30935690,1553.9045201521992
55460540,1512.3066789272093
89457485,1743.71104209399
10188743,1489.8363548586012
58823191,1140.9064230965323
20643935,2088.6999080084734
40325735,1412.519281107222
91136520,1593.2550899388464
32259671,1611.6861070119157
26400774,1168.5750686374845
28057887,1414.1299709158577
82844555,1341.4114536510367
51111773,1875.3815753419658
42987529,1632.0485971686826
62978911,1161.7993066215831
11881525,1433.4641622638014
86857890,1725.829573546758
79797628,1366.3945336811285
80357222,1468.3656731413685
35431033,1620.2197736169398
99201502,2171.510442246675
90452446,1587.7932733510197
18670977,2291.258718500607
66979442,1370.1218040414665
93738605,2096.2841644560704
29213200,1430.1802328056633
31107212,1530.832379103481
91594833,1431.879170506639
82943336,1715.1473740497886
68443662,2003.2088057950916
93641230,1963.252552344883
50244475,2008.8247225763405
87626955,2041.2457349720003
51387553,1826.2815604091059
71504785,1567.218534351486
58768482,1601.8467371431348
47301702,1238.5185598777948
46285200,1456.9290241663953
27113638,2006.3687218460052
63361835,1238.7524629011905
42709073,1598.8306143064167
87920715,1398.278022341547
59996173,2130.8978188819024
97865712,1507.2645908720742
76462362,1875.7259813211613
38643308,1895.2157425575606
62694540,1345.0021558212345
62141335,1701.2592049899804
34503041,1655.9131915372504
11311229,1594.2334480201316
51623206,1989.5392904650867
28560163,1779.919228094677
94388349,1887.9942222788961
86256710,1786.0436171778272
61215694,1579.9525451349639
80946911,1644.7140287401216
35537651,1929.728648664885
66755381,1734.4608018087092
73455092,1374.1988101142767
34041393,1666.2265295167524
30484078,2043.174910320489
62329986,1889.6324055292657
62897188,1510.9611892845378
51881772,1732.381636530678
94211751,1581.24619312219
61613645,1472.56418037947
71479652,1441.608611867307
85310501,1478.577050087543
23110318,1700.7089588936738
82884759,1920.8715157219867
51095836,1865.206682113178
52772048,1651.1180384799752
17245854,1661.4392011095047
96708865,1788.296207852483
67276218,1628.999067178441
89528454,1291.4775272171764
73044839,1647.5624954823072
92820854,1671.3319475010612
81415527,2190.5747701623222
54704500,1364.7470461390087
62696690,1909.994070932772
43848311,1596.2475966724649
30447397,1210.6716245558396
96343937,1466.6634211318742
19151468,1506.250350116226
75047192,1222.6633312740928
29891460,1433.6223749357866
47625277,1631.5362483610265
57930980,1425.816357146476
48354539,2134.8404756008767
27628114,2441.4995841180043
32690361,1382.2379097508028
93744019,1574.0124134394641
99861438,1732.5804483801912
30181088,1266.7863124030398
31181640,1522.616024901679
44766788,1488.951944757351
65594080,1566.2373472274714
22508377,1973.1318408658553
97181173,1915.7445187996864
17420303,1511.8720451490688
67800143,1347.7442293215493
33454469,1674.7528374941392
30418520,1550.9849219720627
89752463,1668.7556743040693
55142148,1625.9211073174583
20848293,1922.6401113436975
12617495,1437.3121088381793
20378275,1393.6477522231341
37172337,1783.4355394865786
21839038,1347.2144847890838
66993155,1630.8770632740825
41249770,1477.9134439596771
80181790,1405.614946355202
36248478,1430.3857361403298
99097401,1500.739276991984
16998435,1450.3651341337504
28345246,1981.8599937504423
97230601,1983.264777189703
67442292,1609.3180563603862
54477624,2016.4808466093768
22866548,1778.897963734614
86504569,1293.172401348133
81257074,1509.5555933632381
53101206,1387.1899962010414
77626907,2088.628542626471
15402267,1727.6503090415904
66190974,1508.235378952698
85276459,1716.8260161098372
61882567,1801.341810454247
67503548,2076.4970066713277
80801220,1791.9233272045185
45827465,1532.0632079560737
13145303,1503.0508692077515
92842662,1933.5994281842122
73150077,2330.786248379354
10904048,1517.3616356251894
89655386,1855.2802146113236
91827598,1585.303928648401
36736446,1873.294736244435
73791907,1369.5381294496979
93237533,1571.6928099609852
29020722,1836.416648715775
31344857,1361.1094840756018
67961594,1564.4958080756392
82896045,1368.3186804476536
79782925,1759.8223363522425
65627534,1932.681453311865
51055429,1287.6106015124753
24073352,1485.8133349407456
63468697,1930.5333924262402
69815836,1271.4507598889168
94658489,1334.107258465774
89803063,2301.958235047314
41826065,2123.959570316784
95957321,2267.5086890048233
72164672,1922.4426541980774
88171071,1621.5865093435725
47273090,1288.1217682274853
19574799,1589.240128478068
74042503,1506.9949496947402
73199665,1780.9929814170407
32553552,1546.408020722981
99007181,1710.8108469118674
86459252,1427.6403920583796
33160158,1455.7227107770655
89403244,1894.6335150081545
83607429,2313.2132765089627
54979491,2161.2466865360693
34711897,1926.855794449116
76049090,1963.5094481209799
38209438,1945.1918242894292
43607471,1598.3492114151975
37603490,2356.9500487673113
28133465,1246.8785603787057
66543688,1574.3996403035364
13310180,1365.709415179077
70639698,1400.6074919400392
31227382,1878.0245963305824
27953042,1803.5109720550959
62042217,1403.6740849580274
91860613,1420.2076225240037
55497701,2904.5096671434294
20529003,1363.7262908559403
95270433,1543.0893909433573
99713042,2204.7211174681943
78850782,2018.7240273605485
57339822,1182.546610313521
89910926,1681.4685053614312
22738331,1783.26965489479
29399410,1898.558084025471
48960030,1619.7546061646729
23209349,1446.3030668859215
40869262,2106.5511560334758
13469481,1423.2611452207327
37901584,1332.5124111934854
15827667,1658.320296561112
36279211,1740.2610544373388
60254169,1567.6398049443646
15666676,1854.7914110625754
83527323,1650.4057606922252
38323312,1222.4698444057408
16145827,1498.5585069828344
25816799,1831.868001132934
31540608,1571.551541761968
78332853,3075.2242161022177
50241601,1470.3178391053166
59793938,1632.1016593450286
99765396,1587.8631474851152
22142241,1750.1631509848737
28238312,1607.5153848868106
56677251,1303.5828503312198
79286536,2019.8875139635197
20049898,2660.1296236247426
79883465,1862.907041652973
64419086,1822.332481346764
35428504,1706.6865177392226
83636473,1840.1515728886707
91911110,1519.8020765439157
94747885,2042.839502156346
77052407,1610.8754830473615
89274668,1764.7098616148846
65429257,1559.0707960282234
18949424,1346.723798455003
78354959,1545.3196761449065
38613499,1705.9699102379982
99410878,1467.2506881252816
17066881,1346.4361995578406
84559340,1376.7154688916983
45796615,1444.4153938430352
18650747,1979.096886124301
87098836,2056.3760726120645
18956602,1550.9863959441464
49896714,2838.6843806481875
51066559,1407.1635474685518
72393934,1382.3071005897352
63389143,1429.5993458305811
35204339,1488.1873925730167
51345357,1612.5774843246497
46322354,1641.9459271349567
33951394,1824.4653835706006
41031096,1382.184053632124
42228451,1929.4930776869178
41161057,1538.5323459386948
98892524,1839.3580655040662
19811103,1801.415158235409
65448488,1514.4216887964778
32428376,2347.5979325095095
85323274,1431.878865565284
92258087,1217.5824732225049
79217297,1874.1528464575997
11989719,1589.6793261216083
28471365,1375.0238712987862
34542074,2099.718126617102
29164293,1880.6347696120501
84304086,2163.845385314832
31817572,1585.9561208817634
77771839,1689.297034991316
14239440,1663.0614065043264
46882099,1837.1523354708293
38983396,1514.1180775099401
31683463,1806.7068254712758
78092716,1424.587819990791
42013895,1570.7846357453075
65197071,1597.5643052295168
64495960,1384.3388291021108
68745703,2237.1842783451248
51390927,1599.6003663937838
94850983,1902.9345491330243
24328415,1782.740333288636
85572847,1773.0338323501478
42303463,1409.444345546011
48215084,1573.658020985123
35427122,1489.9822986302079
62307341,1738.890923232656
63212299,1704.6457580317226
97856687,1453.3993319003082
35540248,1727.2059041068462
41303810,2108.706931960355
72749855,1644.5110654389794
21620577,2093.5143258539347
33846878,1696.8318372780388
72596574,1684.5697246177551
85230815,1634.4722516466409
72103187,1468.292309925598
39368813,1973.125029776757
77055150,1695.998772506614
61280124,1865.7957068360345
88442406,2044.8819988358098
34283144,1409.6461191775165
20283328,1475.3155613395288
15081148,1948.9566365413614
30803223,1817.6291563185957
95977285,2424.4723742825918
73578397,1539.1267237773025
23548274,1339.6192904579902
70020229,1442.446911062995
13657037,1636.1346587834416
62209540,1409.6349759786226
69122837,2052.7443205760646
56882140,1566.034109821084
31090970,1501.3983654665815
18895583,1655.5210811168447
56220075,1956.138037245119
81883128,1425.4423042527703
85178304,1391.306000757271
44572294,1967.9437665935143
69139777,2118.3671386825954
77682175,1357.7225415381752
98697835,1456.349192464995
82862062,1364.812408808661
63154444,1628.9134329195315
36052607,1440.1008869239536
80221636,1434.643284185034
14612606,1797.730838951024
22793087,1513.149940322552
27221763,2252.5317868321
85356281,2070.810639860398
72870330,1739.3611315872827
21631750,1674.013037903882
65662420,2014.580680803276
94704718,1592.4483430135688
68031612,2003.6833077187732
23780065,1604.8931357328122
76854946,1393.0441368037289
65320814,1628.0366977261995
98544588,1970.0695789555211
66236365,1585.171633048881
33614608,1778.9715973874304
41538321,1468.1525889363443
52604597,1982.946507160794
51929168,1376.0299598089068
34989178,1843.7486506072898
17968995,1856.3255944455784
17104507,1559.8919073767656
31799006,1508.3385690962514
80534303,1584.1414295714417
39486975,1729.926015236221
70473933,1393.0704726123786
39315812,1374.3097989548428
32664756,1971.4718008849738
40582877,2000.607019263419
14853484,1821.725739232684
72018275,2104.7833520536124
85501233,1478.2168937401207
62857702,1641.8350013645752
37589957,1374.9306610401707
75861106,1481.6530138567161
82048801,1646.474923982773
41226392,1609.0364614363775
43191623,1604.1512320931506
98896014,2218.6168598436125
39009427,1230.5964897395343
67635937,1870.6349993410292
93989030,1538.8913747535541
58213050,1330.2997415784105
39089500,1555.8587419516973
48099206,1483.6078552726276
65115683,1785.0125620425392
19072238,1315.4499454923543
50691779,1682.2291741649337
74240054,1667.3750313376281
57606331,1808.8827015926308
50124096,1653.4088142895264
50596395,1690.4524858443824
96230340,1638.7428062319377
73626141,2650.8810075454485
12420303,1377.8391858737066
64008469,1750.3033770665836
44066450,1868.4797036260925
27734466,1435.5595178267336
30219489,1427.5680601549666
43296487,1607.8912540837769
22060633,1412.802301348022
23197881,1690.4885311389469
65499520,1633.533740241536
42012431,1743.1275882389448
42076492,1871.2295375479123
92931745,1522.9017276371221
47924563,1758.052802093854
17036042,1496.3593159836705
79903869,1467.8385319337547
27876581,1510.9654675643603
10911722,1747.0249511164668
21207465,2356.0878905072805
90406241,1369.7182274411307
92048586,1898.1580889668585
72112785,1952.2024975673098
10881048,1842.5476556776669
71511312,1289.5090373197238
42854203,1732.7806835765173
23271785,1562.8499572395488
92261360,2238.734416934455
14679655,1611.5120306696144
90532154,1775.8362282712455
32402071,1730.293887543037
90864060,1507.3192823509983
27274358,1741.1656524083996
26334631,1632.8127965219371
39224642,1726.5799099612545
19272671,1905.7454334865488
77841869,1553.514959417912
27204546,1797.4963542978837
12405459,1926.4893689467558
23265034,1783.3666152267626
97633242,1530.5798943175419
15746059,1321.164697811692
91462754,1489.7737313053399
71359730,1868.0742219403467
61463575,1502.1285291645227
66429439,1670.3445501304434
63351764,1487.3197020049308
96265907,1980.0619002507667
87085441,1595.5729881017278
53920662,1473.6529212973983
67679919,1925.612639383302
96779897,2305.6187841948995
27837717,1869.8285371413676
37035368,1651.3367331619172
26123523,1442.7108017450187
79652243,1710.5868457045165
91451403,1607.322569503342
29758902,1508.8672950633656
47019965,2570.2381582821336
14375753,1557.3653872723203
85119076,1284.0073483601454
58032446,1759.5573468215525
58129049,1680.487538301825
89574518,1424.0913772784331
61206117,1875.9433344909658
30554474,1288.9167254443826
65452020,1839.0427417850972
97089415,1979.3617156706496
75395475,1857.0762576459585
58881030,1487.4455421475845
49402947,2088.4300315053224
68947111,1388.8742684344713
48259609,1440.1703808023242
46561397,1428.949564965333
99687364,1697.072214063783
91051315,1623.0240351547707
88446486,1671.1138792699358
57583992,1987.6523698435992
50054814,1820.6673901178017
42048168,1482.2685966609201
49480319,1640.8636852685913
72653841,1802.609159415637
93923592,1508.059911374818
60863343,1517.6638723136684
64544903,1574.5761152981183
13683649,1548.7337893008485
35441685,1653.944243941371
52702103,1487.8337041311609
33316809,1496.3895979132612
99319395,1810.3787725067332
