customer_id,monthly_spend
48265534,1709.4200548819585
74912030,1034.0158698069054
70071430,1716.8234890897822
87025516,1663.047694182701
52784904,1371.2558396573688
96281041,1899.0234887829668
60302206,1870.4991235559396
88862209,2242.8385253470638
66359731,2041.0984846426713
56582999,2255.684109650548
78391067,1559.1308191126693
84566381,1727.8443808371928
15548328,1300.1000328887246
49432086,1979.9796534126017
49054075,1808.9084461124976
71689174,1942.6797526767118
64196832,913.2753245485108
85965917,1784.508510194297
30935690,1357.3085746524098
55460540,1001.9464398001587
89457485,887.8500580383258
10188743,1403.2835357040283
58823191,1182.2261938085303
20643935,2019.251456083527
40325735,1840.2380094868815
91136520,1902.6944008761284
32259671,1941.8979941004745
26400774,1186.7402429337142
28057887,1286.165523078915
82844555,1204.8698046905347
51111773,2248.3599144486143
42987529,1814.8065362817463
62978911,1340.3653425061743
11881525,1248.1740497605763
86857890,1617.6077165058418
79797628,1485.5485801150446
80357222,1627.9960264779813
35431033,1742.051698892286
99201502,2370.977420634039
90452446,2291.9945339693863
18670977,3141.231461688281
66979442,2199.5488978177978
93738605,1416.4161714646941
29213200,2078.3180823172183
31107212,1889.6139482911456
91594833,1012.2138639930469
82943336,1344.594501284245
68443662,2502.2486910996604
93641230,2223.3653164801303
50244475,1404.029314689096
87626955,2120.5835356619214
51387553,1382.2414585182373
71504785,1341.6788686362504
58768482,1667.8424400924657
47301702,1871.3858033169297
46285200,1704.8939223548323
27113638,1776.4199600778886
63361835,1232.9550174017008
42709073,1161.5134866999006
87920715,1108.1731804144338
59996173,1969.903797589287
97865712,1268.9863665376104
76462362,3048.2755013292517
38643308,1934.8364711769761
62694540,1787.8785860294172
62141335,1272.6888067286227
34503041,1516.989662059683
11311229,1065.287558243955
51623206,1651.3235284040059
28560163,1726.350738008937
94388349,2025.688693676022
86256710,2436.624797387495
61215694,1682.8251057855034
80946911,1740.294330998074
35537651,2414.9858035084153
66755381,2352.8819795278714
73455092,1172.3938591957274
34041393,1572.4221941185265
30484078,1779.9463236774916
62329986,1686.7757733608832
62897188,1445.1229522225233
51881772,2141.9638845702625
94211751,1164.7890204669131
61613645,1225.1909168839115
71479652,1900.7671881179556
85310501,1533.44862608929
23110318,1788.8395445609206
82884759,2070.1361173885775
51095836,1658.6720391275037
52772048,1210.8995891577838
17245854,1385.3688532353922
96708865,2314.322234735661
67276218,1676.77497486046
89528454,1181.3019354821229
73044839,1477.3206724780264
92820854,2099.3872965786327
81415527,2253.5261205382503
54704500,1493.1179495058439
62696690,2097.7290229133387
43848311,1681.3521319868203
30447397,1216.8959187139228
96343937,1359.1955896397417
19151468,1471.9175982132867
75047192,1335.2969598762525
29891460,1551.012077773878
47625277,1489.2910417236083
57930980,1455.2124744670505
48354539,3184.1041111924246
27628114,3331.922152637447
32690361,790.1117561643717
93744019,1221.0399774352834
99861438,1481.119064366605
30181088,975.6458226364767
31181640,1917.5734195929601
44766788,1425.8040403490315
65594080,1250.0974862551457
22508377,2249.0058959094026
97181173,1753.4128875722956
17420303,1585.3786524842196
67800143,835.0546431315769
33454469,1751.2886013869877
30418520,1819.6909582524488
89752463,1235.3915852028233
55142148,1914.2613933308326
20848293,2396.8319031381398
12617495,1333.1869817767868
20378275,1741.3372557403857
37172337,1996.5503465478341
21839038,1265.489545673812
66993155,1439.3517507471502
41249770,1158.5090827668057
80181790,1692.1823520368246
36248478,1342.7637809976757
99097401,1460.2663919959334
16998435,1119.7227440362135
28345246,2244.0253779030404
97230601,2456.8001535766043
67442292,1664.0591129839709
54477624,3156.3032737515905
22866548,2517.54271974517
86504569,1694.6820677091916
81257074,1442.5197216657414
53101206,1322.9653605411959
77626907,1786.586229717189
15402267,1199.4582444344999
66190974,1556.8707962558528
85276459,1970.4176641984373
61882567,2293.328833831564
67503548,1562.9872387132348
80801220,1398.5301728532775
45827465,1713.4044576504925
13145303,1539.674823903907
92842662,2299.568038823924
73150077,1753.0184138832433
10904048,1013.9898896328248
89655386,1639.006985961277
91827598,1321.406303504429
36736446,1367.383231835385
73791907,1311.2732115114875
93237533,1195.1242419765938
29020722,1790.684732067956
31344857,1165.8414188976283
67961594,1275.3076702270305
82896045,1346.0129285971025
79782925,2019.229544396971
65627534,1710.6749761398419
51055429,1705.8355593687043
24073352,1421.6279698757305
63468697,1649.0618054369118
69815836,1264.7893385287548
94658489,965.2182620995231
89803063,2579.021205988622
41826065,1602.4600938076776
95957321,2883.7225942111463
72164672,823.2159890069224
88171071,1050.1739584212196
47273090,1458.538320950254
19574799,1184.1132828658651
74042503,1382.0723346881448
73199665,1935.952369112236
32553552,1885.1915842717583
99007181,1434.737583800955
86459252,1805.0081820615899
33160158,1424.513443494938
89403244,1901.7463111057136
83607429,1870.063041259493
54979491,1991.949502010842
34711897,2297.2063001095275
76049090,2286.1599554971085
38209438,2465.541951066792
43607471,1350.4743792181025
37603490,3021.1096876282445
28133465,1611.515261671438
66543688,2121.1622265995493
13310180,1383.76494192814
70639698,1361.8378519838043
31227382,1727.9321651117502
27953042,2047.7203592421497
62042217,1347.5550135582023
91860613,1342.7695127489105
55497701,2808.063679171556
20529003,1408.937049513591
95270433,1530.040227252237
99713042,1504.8299045507556
78850782,1489.1973422780784
57339822,1244.632676359517
89910926,1729.8387816582201
22738331,1687.5677457654733
29399410,1604.4472200100784
48960030,1586.0278409237828
23209349,1940.3240069456335
40869262,2611.6126112868396
13469481,1581.6124370948678
37901584,1281.1804428045111
15827667,2106.3662907993785
36279211,1318.6495286412737
60254169,1457.8773923800504
15666676,2002.3245298059533
83527323,1382.8634851801392
38323312,1635.5453135670286
16145827,2311.1305025590314
25816799,1919.871116786649
31540608,1134.0776337670254
78332853,4001.716647301041
50241601,921.212827258726
59793938,1982.0172783880173
99765396,1545.4308790076655
22142241,1886.1094910101588
28238312,1107.6962969973147
56677251,1760.0884960256274
79286536,1889.0555263486515
20049898,2422.4464219978413
79883465,2137.151423011672
64419086,1275.650996190336
35428504,2231.0173179422077
83636473,1660.4452671856577
91911110,1392.308393776038
94747885,1420.2302669730823
77052407,1713.84922434621
89274668,1349.1719746529398
65429257,1509.2607193176505
18949424,873.320440387516
78354959,1023.865263351924
38613499,1882.948881335492
99410878,1913.685081381922
17066881,1681.691985619856
84559340,1835.719142838481
45796615,1689.4340176762537
18650747,2115.9108724722028
87098836,1654.2226601318928
18956602,1759.549066786319
49896714,3253.9281527309486
51066559,1150.5064516183616
72393934,1441.4837139623123
63389143,1134.1832649175467
35204339,1485.7632901831184
51345357,1322.8626990356427
46322354,1641.9389888014691
33951394,1722.1787726232556
41031096,1245.3109904101414
42228451,2847.0260525296385
41161057,1013.2579786733274
98892524,1532.6861729802688
19811103,1518.215651872489
65448488,1536.0958816655748
32428376,3076.559145330182
85323274,1030.5138951367126
92258087,1640.8963349288574
79217297,1603.7847944953382
11989719,1648.0059165590985
28471365,1386.1291818640875
34542074,1540.5833707427505
29164293,1546.468043179159
84304086,2154.347222660336
31817572,792.3422568562771
77771839,1325.7339970065002
14239440,1295.6931313975929
46882099,2101.6717321541346
38983396,1467.3706323789008
31683463,1675.3169920130217
78092716,2038.7000486541729
42013895,1646.4399808874437
65197071,823.896157277713
64495960,1374.302078114977
68745703,1395.3293851627025
51390927,2044.835108723637
94850983,1591.669085301657
24328415,1239.9235305456514
85572847,2089.121008455248
42303463,1485.0298377359813
48215084,1116.3142861032325
35427122,1636.996668423162
62307341,1963.4938710230476
63212299,1983.6647521044338
97856687,1634.7074512116915
35540248,1900.0249950955633
41303810,3656.917193651599
72749855,1703.774777023848
21620577,1271.3372909774523
33846878,2862.745564693746
72596574,1791.2498255396554
85230815,1180.2605785298285
72103187,1269.1454215334982
39368813,1675.395185479032
77055150,2025.5573475693568
61280124,1753.6325347990708
88442406,1515.7659238842532
34283144,905.8590052787624
20283328,1129.396216795664
15081148,1473.3020219810446
30803223,2298.042338357397
95977285,3135.462048888221
73578397,1194.7894132652775
23548274,1409.6330111745547
70020229,1961.34976982697
13657037,1739.3588497015448
62209540,1078.7600326402642
69122837,1997.8556225607467
56882140,1424.1549172234306
31090970,1036.0473473973718
18895583,1520.4283345124156
56220075,1749.5992608220022
81883128,1287.8290262625305
85178304,1260.837064980602
44572294,764.2062045984763
69139777,2363.9214150054822
77682175,1545.5480563886479
98697835,1312.8470884127998
82862062,1606.7028249695347
63154444,2145.096899534757
36052607,1957.0980942807794
80221636,933.6256552598011
14612606,1133.4833207261916
22793087,1885.9265605364922
27221763,1893.8264832967086
85356281,2897.093473339761
72870330,1413.5289324454748
21631750,1302.0102202205248
65662420,1456.0751641930817
94704718,1679.087325534131
68031612,1622.2848515041508
23780065,1146.4978184112435
76854946,1151.064506310082
65320814,1775.777652817795
98544588,1509.8944183839467
66236365,1264.0086220716255
33614608,1822.157984063084
41538321,1330.0363661385543
52604597,1441.2255554634442
51929168,1077.378424952384
34989178,1487.6995140746153
17968995,2397.693426584512
17104507,1627.2949633197666
31799006,1184.224776393347
80534303,1603.1158564635905
39486975,1575.9442020525196
70473933,1400.523345098398
39315812,1656.6894158321902
32664756,1957.2424564960493
40582877,1546.1427325911343
14853484,1611.7228062712775
72018275,2013.1195066361456
85501233,1761.8719839752682
62857702,1236.5255301380378
37589957,1411.363438183962
75861106,1234.7131777310246
82048801,1957.4221868875225
41226392,2356.800332494211
43191623,1103.0948750812618
98896014,2907.4314493162287
39009427,1110.7813998351578
67635937,2027.4771167311014
93989030,1644.6118751399677
58213050,1258.6654894385813
39089500,1674.7512847694122
48099206,1590.899832764715
65115683,1599.3168245830534
19072238,1031.4761273332565
50691779,1646.5077300741261
74240054,1565.9791303145419
57606331,1500.9367764877434
50124096,1704.8301486599946
50596395,2073.614526803368
96230340,1531.5847155110425
73626141,1882.858283408915
12420303,1403.0493762831688
64008469,2061.373609316423
44066450,1959.011798651943
27734466,1041.627231848641
30219489,1193.1206502198793
43296487,1477.8458108694554
22060633,1940.0853963300358
23197881,1504.7880013601807
65499520,2156.869022208074
42012431,1380.930250946146
42076492,1648.9600528481112
92931745,1612.2597119219697
47924563,2132.645754634749
17036042,1601.0866021176196
79903869,1058.164984840145
27876581,1351.1595302374765
10911722,2029.542828765249
21207465,2532.223941883911
90406241,2277.125813325048
92048586,1877.4348509140427
72112785,2120.4738414550498
10881048,1594.038742381945
71511312,1350.4055338387018
42854203,2088.6654366053995
23271785,1822.0898088096228
92261360,1487.875185825494
14679655,965.9900750724114
90532154,1453.3160759088705
32402071,1309.0394836334667
90864060,1482.1456979793236
27274358,1155.389758047046
26334631,1732.1795776890299
39224642,2038.0920716944024
19272671,1826.0407993923272
77841869,1252.3142958049118
27204546,2137.806241174658
12405459,1327.8472449113374
23265034,1878.6498529854152
97633242,1477.4856844425228
15746059,1416.368964847336
91462754,1864.5878616758741
71359730,2369.682181774385
61463575,1163.7863659030882
66429439,1307.205116718675
63351764,1059.4343581126395
96265907,2701.2047740448866
87085441,1493.529154158684
53920662,1617.1302584806474
67679919,1727.176586920776
96779897,2656.6280567873177
27837717,1677.6816506958282
37035368,1791.6956933603778
26123523,1586.6439167520364
79652243,1595.2041842253896
91451403,2281.8240924779334
29758902,1012.8201833184147
47019965,1845.3595723718627
14375753,1597.1154317775477
85119076,2103.688445964144
58032446,1639.7500463340104
58129049,1673.7602335774761
89574518,1347.6016462899936
61206117,1950.857218594284
30554474,1150.5866995717597
65452020,1904.789029325558
97089415,1868.5854592066541
75395475,1620.8211061693362
58881030,1758.2487387003714
49402947,2855.9267656024517
68947111,1885.2693575287356
48259609,1644.399240449635
46561397,1576.3476541888554
99687364,2042.2246839260245
91051315,2358.6315424667846
88446486,1942.7235241284727
57583992,1733.2521718913902
50054814,2173.0475450493777
42048168,1510.2686173151558
49480319,1524.8489352906463
72653841,1862.340918610535
93923592,955.8092930999502
60863343,1581.158309453539
64544903,1232.858646809498
13683649,1533.5906752885649
35441685,1608.84515953587
52702103,1160.3992382753422
33316809,1384.4333641895773
99319395,2162.162454977655
42958811,2412.004443901457
79034999,1388.8082218208358
76692806,1193.337513073185
12247918,1757.927852650561
82872484,1723.290547829729
74712172,1803.1649246847448
40198101,2170.1836846718666
21709825,1647.1343051253707
56134477,1529.2891293694686
64741940,2039.9747247839296
20094279,1625.8303090075262
86415472,1350.9638218094576
71923505,2170.9397349097553
86463105,1596.1777396741495
27182144,2323.116355871823
78605487,1336.36644687358
61339703,2585.5696484059
19457777,1639.8665735041163
14282521,1597.2369850343864
53055745,1588.4895699783176
64045100,1210.9538896752433
67336212,1657.3084483358482
30110453,1817.6449325679087
84766140,1258.3566631054937
37132913,783.9117619751933
37337576,1656.798212090349
81785280,1451.020063894955
33749639,1490.8997721001174
65293655,1659.5214655937518
99472212,1111.2932137053501
78611736,1540.0515855078263
34109955,2328.049507293164
85732620,1571.9745035249919
22271257,1893.0838758470402
17111467,2898.200789566397
87529909,1373.2554029768555
80109140,2011.941103893492
74139761,1770.7742574030024
46468468,1351.1867828022762
11871024,1820.6714378625159
38948416,1419.6255700723457
79710564,1611.067500797959
76775271,1524.4232590737247
39022631,1258.3031924869372
90991831,1908.522777567852
89162323,1816.8455554726131
23588134,1484.4768959689131
97925196,2978.4847126602062
73394555,1119.808921739603
81939394,1053.3134932378507
34503849,1878.3762983796657
97624284,3062.6108912274944
83688015,1670.271849285173
