customer_id,monthly_spend
61065232,1479.42068164055
40172654,1304.9831061110256
89609665,1873.076593390591
23952725,961.5838299071756
72896307,1793.5087959296327
43835334,3128.3597528051396
15170417,1037.968471529327
67479665,1295.1937093805063
33361674,1485.2881620317403
44130617,1270.4671924890097
51579953,2162.25704970283
75908580,2025.444087478607
55554604,1705.6685761983663
78855633,2167.058388374444
16657542,1626.0149148213086
54732615,1825.7100097691427
61746292,1910.100130306998
57869356,896.6835565940712
29926611,1397.3025863551825
75275045,2811.664419621423
47886535,1564.671998893346
44918482,1359.375139533378
78968246,1807.4337850232432
54136456,1674.79186800859
90807736,2140.128292252827
60276696,1656.2873943989675
82048962,852.3900594368738
92669446,1824.892693037368
48680297,2044.812410931949
20902349,2457.2576539321853
56991657,1894.1389623573355
47839152,1575.142567353314
78844128,877.3473894354368
13384224,1434.1006045637928
46213331,1807.11500066931
34116626,1021.152209239712
13884884,3108.834443148522
86060261,2126.5182046500054
33698474,1474.2116214285707
65729973,1246.3895405363528
10671871,1474.3261500983617
35704807,1646.5961201144398
55231783,1681.945253083181
62208192,1712.7327861509464
67563103,1727.5604370306842
72548470,2222.4473098591106
35725437,1728.7866952043971
91119982,1707.0662365511832
58303560,1919.9568328841206
48430844,2003.171266444424
17825416,2348.762083762026
97821966,1865.0853828275071
76538437,2562.8955691375836
46855429,1336.950265366316
70135617,2027.2379203807664
68330883,1108.6769671913212
82205109,1646.4985796927133
47743752,1818.8565563232664
55059767,1202.8118789788778
88243398,2562.297712952622
44699350,3257.306035954917
35330178,1523.1839299016108
25203468,1432.1202337996056
40479165,914.1540556612587
10947997,1095.3462954802894
76351104,1586.8865629870725
11445786,1669.976068969134
49470754,1399.9944726101899
25466549,1742.0663321362563
68081302,1269.164580271806
66965573,1789.3567871974674
91230160,1923.3077498897621
44322697,1367.4096225752428
17542284,2160.8470895989267
43035885,1557.8571808649535
73926094,1122.9415251751968
64948505,1588.389827807425
78950808,1274.3466723227357
38422125,1258.3776501727184
70854487,1885.65541857963
96303461,1938.6378136269443
46698218,1697.1194941199
42918073,1565.8137365049922
60976113,1396.1541408992223
80414616,1471.5623342001122
11919826,1568.645644480608
78548658,885.9140611743069
21857739,1385.2794447565839
29877271,1820.478024645766
12698388,1871.8912832414921
11871707,2499.732801148546
80819542,1387.3126108503716
95941128,1396.741037386958
15401105,3708.157423826583
32754426,1569.8261856278618
69235267,1046.0392770757958
71590075,1903.5655777514908
93562904,1614.705834796027
48418506,1047.8507404229372
91190923,1521.346256569159
33120061,1201.039917370195
79992717,1413.2136003135658
57263719,1914.4235138108202
97902872,1590.8943242356318
11659952,1376.4004457898018
19463140,1684.367410514657
32523829,1605.491293885879
91862885,1642.8063534836597
72799092,1930.8603390138637
53477503,1548.5529455312233
66993460,1748.9848521767844
13665562,1371.5950387552123
80709687,1603.1413100350114
40330962,1821.4439209739128
42684844,1531.1741575489061
27675885,1940.6501223486857
38250322,1437.5799418537179
63478776,1537.5282596315928
62285686,1776.768729503061
97553472,2004.1798038937354
64732641,1683.6185789039985
10341748,935.5895753251286
34930451,1639.802208961951
53726168,1456.5091359325315
69426758,1175.4776761633618
90029637,1220.466271264545
94611401,2241.6520128690618
31394855,1488.1494823458397
36645175,1577.7142845094338
56281801,1217.9989056140714
12148162,1740.7143586797567
18771087,2031.4394142113429
15509457,1477.3838979736408
58811830,1463.1526450576653
73003066,1830.6695529533476
34190353,1501.6134814894283
70731913,1179.1121012345868
55320872,1932.538750911719
41886703,1991.2651668695084
16884593,1343.5329635567873
90415325,2990.2335912390763
28408198,2447.883248001985
65914001,1621.847054836369
75122895,2119.296544301751
80177938,1539.4383768976397
37984269,1456.3456045127093
81491790,1866.900976440224
37294085,1532.5354763481914
23335477,1275.1597578966528
74996570,1386.5150399387232
11602841,1529.555721857184
70152712,1731.5583860789789
37504288,1359.1120432556138
76619689,1174.1560209381303
95075447,1643.205189314321
62779399,1804.5363118699292
66278648,2413.7636786193143
18002070,1628.923619602027
94135062,1244.2795923131612
74396322,1271.5758114891846
97169764,1824.303376071623
84630384,2048.548269089557
46052909,1172.0961847310236
60213474,1834.2422392825363
33797784,1798.5720500940936
59759309,1636.234525733174
47001738,1676.3074123986323
76899861,2593.521250208542
54444766,1059.7522385614689
26850612,1511.5239111526198
22468145,1379.6001341735678
39243645,1338.4285852824962
35759583,816.6312093258155
92468992,1659.4902334391775
68717112,1289.0363305006674
47344834,1258.8787095646712
52115284,3026.490620118565
21042322,836.0633122689915
79258805,1600.9968981308152
51304748,1766.8938896900274
23253686,1832.919812342922
43275074,1476.1701179481208
81602713,1770.6301643777865
60924053,1476.6741489148228
50363853,1831.9731159956493
28412591,992.0415768518685
65145713,3047.7068109616785
47077663,1948.1545116021337
58136966,1335.5746400725961
67034290,1265.7415273328436
72057747,1711.7695900981294
78034116,1252.2148437091685
99365155,1663.9108784987807
56151729,1646.6134618735005
68997667,2087.8909339763495
46532370,1018.3074818632413
43276809,1754.1369482539692
70460118,2675.9673163000493
66150334,1543.8409831101567
92614050,1452.655402871339
69313526,1425.8053650060656
70949373,1933.7101031948587
98595102,1514.549415872419
57731071,1152.0168294395232
58855043,1420.1273758249006
45456441,1833.5813256877557
39733268,1264.4272431322947
71064725,1476.7658269303477
29668017,1724.223792893951
94555207,2038.343529434618
60811404,1676.748148232277
53154973,1512.5462135859002
79534885,1572.473658696993
82049293,1861.7795523191548
19578533,1058.6084362249185
66374977,2061.3100398766355
16850211,2086.8532241346825
98217866,1453.7034315200165
33773989,1451.5939752514564
14998381,2447.902226756362
92421507,1264.0545218994532
66591282,1123.8063053618093
27243576,1775.5108156212182
58962954,2158.7091938504814
62891715,1043.3040531287966
40256776,1384.4318845435992
92014626,1684.9800678630534
68868046,2146.674445694284
47811896,1985.1138736140724
86438296,1987.9229020912853
10421272,1544.7390836580746
56519274,2036.0286606164245
84854339,1872.3594912448589
95049673,1780.4452337624239
65578696,2688.758567943466
85747970,1247.6916222176787
69874974,1067.5266551630014
34594425,3069.7636167917167
14874183,1903.5411889803916
91643227,1413.4452669062516
94998930,2616.7199374928205
25184219,1876.6214682835775
78637662,1359.4678203151304
40102355,1924.1959000407855
33004293,1616.795941850462
85498300,1773.1221317675768
37721019,1628.6711063438397
78482421,1487.4599396483682
81912650,1445.4800532748527
86410146,1604.2667780350992
69095320,1171.8266591341383
56569332,1446.3221669587613
97340317,2951.822132026825
37533494,1290.8790647683522
55430447,1114.362816716392
45610406,1306.2758496903004
64085140,1791.081877760405
81416250,1494.1903937578659
70034683,1743.456424858242
40315264,1974.8457534106917
73160601,1524.0926755555397
54677638,1882.5517826576686
90571590,2009.6338416400852
84772888,1729.9316782177077
90285847,1822.7682703550145
80203339,1704.5263995222986
73536003,1161.4277517817156
56021479,1163.336915802659
10526589,2216.2144854978005
23648848,1719.7628665332795
27805990,1678.4656532408972
46740683,1849.1858479109933
66243364,1423.9001225317584
88626421,919.9559736792662
81009655,1854.953474374819
47576712,3359.5352135596795
73803450,1169.1784426500678
47427075,1026.2645514178066
72540520,1698.634452380301
55407503,1890.4274282969989
49275948,2621.8196450739338
74312584,1717.5211174384308
84174297,2543.7600095307935
96261162,2337.479905403293
22879870,1788.1247028118585
13933179,1822.0512215027443
20116066,1326.9608628282233
38689361,1232.7896097428072
63156536,1750.8265300318403
95340838,1721.4057456293563
75352375,1038.3313424605244
48265534,1704.9664609344259
74912030,1116.5079612056961
70071430,1699.982863245592
87025516,1669.2329649262379
52784904,1379.0408869391922
96281041,1840.8229330991549
60302206,1823.7357230157063
88862209,2187.360893190727
66359731,1973.5632041372974
56582999,2267.2372150403758
78391067,1554.6457839715047
84566381,1700.492737094897
15548328,1315.7457732623054
49432086,1971.9689196139598
49054075,1830.7023353580157
71689174,2016.47122705281
64196832,922.9785933480672
85965917,1803.4898083758776
30935690,1369.9260471763203
55460540,994.4186613982879
89457485,933.8006014054029
10188743,1397.550167171465
58823191,1204.7239884195176
20643935,2004.4790353813455
40325735,1836.1477770975052
91136520,1957.046653804636
32259671,1962.9970069134333
26400774,1193.9929164069727
28057887,1234.642594237586
82844555,1235.5805590927391
51111773,2145.777144511866
42987529,1782.94839778335
62978911,1357.0231262044956
11881525,1259.2188567828498
86857890,1571.0161865887612
79797628,1472.746863997775
80357222,1658.7463409311267
35431033,1798.9789819339871
99201502,2343.652717634457
90452446,2233.569397940355
18670977,3084.1322070935626
66979442,2029.9944144774515
93738605,1473.6850699967938
29213200,2068.3363184587856
31107212,1852.2045434959618
91594833,1007.8586601335433
82943336,1294.5226734649216
68443662,2483.0287059523293
93641230,2181.2208366467435
50244475,1409.4156087596602
87626955,2102.3832627793076
51387553,1371.2475211365308
71504785,1330.7490406636452
58768482,1644.5027873754843
47301702,1864.8556226124501
46285200,1718.9950467594856
27113638,1857.0677291602638
63361835,1201.90091708823
42709073,1146.302197973658
87920715,1163.9584612646254
59996173,1870.7216991363352
97865712,1226.1243790965557
76462362,3135.697137395381
38643308,1843.2104463462865
62694540,1902.49688477661
62141335,1366.3533048205422
34503041,1501.7260022170956
11311229,1081.6830002185925
51623206,1687.9735750130362
28560163,1728.0441135197184
94388349,1949.0699149911343
86256710,2260.8162998199014
61215694,1681.8096206688683
80946911,1739.1868158946945
35537651,2402.984988643513
66755381,2399.9029955186184
73455092,1152.0125908300997
34041393,1599.1357928368268
30484078,1765.0856990360408
62329986,1670.1095675082058
62897188,1448.2842053974255
51881772,2095.037067716078
94211751,1222.2603959141356
61613645,1234.9841197189103
71479652,1905.0878697668647
85310501,1520.2550322422724
23110318,1700.486795135809
82884759,2087.224945684171
51095836,1625.0391185855538
52772048,1183.6997199679931
17245854,1385.0748071316316
96708865,2210.8820100828393
67276218,1669.8512402970123
89528454,1241.4364967810134
73044839,1499.7904316872934
92820854,2013.8708554928503
81415527,2224.909182656331
54704500,1480.4433830728792
62696690,2145.120412529707
43848311,1660.813159027309
30447397,1210.2372829969008
96343937,1358.0481810377705
19151468,1483.8601439809054
75047192,1405.895586216448
29891460,1535.0585075439005
47625277,1470.500032202854
57930980,1435.228154954643
48354539,3162.7619627247864
27628114,3477.8454491304337
32690361,747.7456206406598
93744019,1225.029798908241
99861438,1550.4022326991987
30181088,999.9828538728373
31181640,1982.8231164629665
44766788,1429.3946378450687
65594080,1290.1167302873064
22508377,2199.19527651921
97181173,1698.907850850621
17420303,1571.179993052332
67800143,812.3884690488119
33454469,1747.961485941717
30418520,1814.863351410126
89752463,1262.883502440986
55142148,1900.705158315309
20848293,2319.6646047815248
12617495,1291.018789932787
20378275,1707.368931686597
37172337,1967.094167361204
21839038,1241.309886598616
66993155,1453.9302438283255
41249770,1218.6715684566122
80181790,1739.80341597042
36248478,1388.592322970045
99097401,1451.5655086314166
16998435,1123.4481648330434
28345246,2229.4014435305776
97230601,2475.618420406582
67442292,1710.090239756386
54477624,3109.264775394855
22866548,2578.588713605509
86504569,1678.0357480491307
81257074,1469.4741500948135
53101206,1307.2959483868922
77626907,1815.8509463041628
15402267,1224.521800294234
66190974,1551.1348680875133
85276459,1960.2656571904201
61882567,2255.984265236942
67503548,1483.9484249127
80801220,1396.1899126211492
45827465,1696.269614902299
13145303,1536.2088540065583
92842662,2241.8869511619796
73150077,1737.7171101767567
10904048,1038.1223865904844
89655386,1637.2594246080532
91827598,1329.0989557282483
36736446,1388.900991879176
73791907,1295.6930540020842
93237533,1231.4636065466243
29020722,1758.3930470360501
31344857,1163.6448633659961
67961594,1205.3993023894056
82896045,1376.2685631663312
79782925,2034.8645972835807
65627534,1717.9600988302764
51055429,1753.3413771451942
24073352,1439.6741481193505
63468697,1632.2364012621197
69815836,1261.6458865423049
94658489,992.0804058403813
89803063,2602.5247800795705
41826065,1589.583671027794
95957321,2805.7434471059805
72164672,871.3725867826372
88171071,1121.2704675283553
47273090,1473.4785805539955
19574799,1248.2669907430395
74042503,1393.0119628291634
73199665,1912.3276562995766
32553552,1812.910168203185
99007181,1439.054527877763
86459252,1785.8129665428091
33160158,1360.6222524135835
89403244,1898.7412881918144
83607429,1828.6110726605457
54979491,1934.214832088211
34711897,2181.602857633538
76049090,2321.7692617674384
38209438,2523.222753504683
43607471,1350.0200766411394
37603490,3002.503905078244
28133465,1576.6967628999819
66543688,2137.4424734761456
13310180,1389.0936745768295
70639698,1359.1204605008647
31227382,1651.143395861589
27953042,2030.5629461021563
62042217,1319.9945636953976
91860613,1397.0909843271047
55497701,2898.2224271411105
20529003,1450.6757752724802
95270433,1500.3799076527048
99713042,1581.6591967199156
78850782,1520.0835578641438
57339822,1240.6326073690557
89910926,1704.088700476428
22738331,1692.2898749041851
29399410,1590.4418446336767
48960030,1631.1297811713407
23209349,1920.4618693952466
40869262,2700.3586955081278
13469481,1574.7351597101258
37901584,1369.8499361655156
15827667,2156.93168168182
36279211,1356.7981920455645
60254169,1450.1346028361486
15666676,1986.0376065029182
83527323,1384.476530009637
38323312,1598.9324634211707
16145827,2412.4751526867267
25816799,1873.026255509275
31540608,1123.9882674228277
78332853,3890.984724457818
50241601,987.9234547352313
59793938,1960.1830824506512
99765396,1535.24270424508
22142241,1907.456138024469
28238312,1088.5318622619575
56677251,1761.8885549572562
79286536,1893.707025950972
20049898,2488.773907437174
79883465,2217.010012755216
64419086,1346.2967354621405
35428504,2240.528111309363
83636473,1679.8777291102838
